op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
2155,mlp,shared_experts,down_proj,matmul,"[[T, 2*d_moe], [2*d_moe, d_model]]","[d_model, 2*d_moe]",1,"[[T, d_model]]","[2153, 2154]",13,mlp,shared_experts,3,model.layers.13.mlp.shared_experts.down_proj,aten.mm.default,[model.layers.13.mlp.shared_experts.down_proj.weight],prefill,False
2156,mlp,gate,,_to_copy,"[[T, d_model]]",,,"[[T, d_model]]",[2147],13,mlp,gate,2,model.layers.13.mlp.gate,aten._to_copy.default,[],prefill,True
2157,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],13,mlp,gate,2,model.layers.13.mlp.gate,aten.t.default,[model.layers.13.mlp.gate.weight],prefill,True
2158,mlp,gate,,matmul,"[[T, d_model], [d_model, E]]","[E, d_model]",1,"[[T, E]]","[2156, 2157]",13,mlp,gate,2,model.layers.13.mlp.gate,aten.mm.default,[model.layers.13.mlp.gate.weight],prefill,False
2159,mlp,gate,,softmax,"[[T, E]]",,,"[[T, E]]",[2158],13,mlp,gate,2,model.layers.13.mlp.gate,aten._softmax.default,[],prefill,False
2160,mlp,gate,moe_statics,squeeze,"[[1, E]]","[1, E]",0,[[E]],[],13,mlp,gate,3,model.layers.13.mlp.gate.moe_statics,aten.squeeze.default,[model.layers.13.mlp.gate.moe_statics.e_score_correction_bias],prefill,True
2161,mlp,gate,moe_statics,elementwise_add,"[[T, E], [E]]",,,"[[T, E]]","[2159, 2160]",13,mlp,gate,3,model.layers.13.mlp.gate.moe_statics,aten.add.Tensor,[],prefill,False
2162,mlp,gate,,topk,"[[T, E]]",,,"[[T, k], [T, k]]",[2161],13,mlp,gate,2,model.layers.13.mlp.gate,aten.topk.default,[],prefill,False
2163,mlp,gate,,gather,"[[T, E], [T, k]]",,,"[[T, k]]","[2159, 2162]",13,mlp,gate,2,model.layers.13.mlp.gate,aten.gather.default,[],prefill,True
2164,mlp,gate,,sum,"[[T, k]]",,,"[[T, 1]]",[2163],13,mlp,gate,2,model.layers.13.mlp.gate,aten.sum.dim_IntList,[],prefill,True
2165,mlp,gate,,clamp,"[[T, 1]]",,,"[[T, 1]]",[2164],13,mlp,gate,2,model.layers.13.mlp.gate,aten.clamp.default,[],prefill,True
2166,mlp,gate,,div,"[[T, k], [T, 1]]",,,"[[T, k]]","[2163, 2165]",13,mlp,gate,2,model.layers.13.mlp.gate,aten.div.Tensor,[],prefill,True
2167,mlp,gate,,_to_copy,"[[T, k]]",,,"[[T, k]]",[2166],13,mlp,gate,2,model.layers.13.mlp.gate,aten._to_copy.default,[],prefill,True
2168,mlp,experts,,view,"[[T, k]]",,,[[k*T]],[2167],13,mlp,experts,2,model.layers.13.mlp.experts,aten.view.default,[],prefill,True
2169,mlp,experts,,view,"[[T, k]]",,,[[k*T]],[2162],13,mlp,experts,2,model.layers.13.mlp.experts,aten.view.default,[],prefill,True
2170,mlp,experts,,sort,[[k*T]],,,"[[k*T], [k*T]]",[2169],13,mlp,experts,2,model.layers.13.mlp.experts,aten.sort.default,[],prefill,False
2171,mlp,experts,,floor_divide,[[k*T]],,,[[k*T]],[2170],13,mlp,experts,2,model.layers.13.mlp.experts,aten.floor_divide.default,[],prefill,True
2172,mlp,experts,,index,"[[T, d_model], [k*T]]",,,"[[k*T, d_model]]","[2147, 2171]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.index.Tensor,[],prefill,True
2173,mlp,experts,,index,"[[k*T], [k*T]]",,,[[k*T]],"[2168, 2170]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.index.Tensor,[],prefill,True
2174,mlp,experts,,_to_copy,[[k*T]],,,[[k*T]],[2170],13,mlp,experts,2,model.layers.13.mlp.experts,aten._to_copy.default,[],prefill,True
2175,mlp,experts,,histc,[[k*T]],,,[[E]],[2174],13,mlp,experts,2,model.layers.13.mlp.experts,aten.histc.default,[],prefill,True
2176,mlp,experts,,cumsum,[[E]],,,[[E]],[2175],13,mlp,experts,2,model.layers.13.mlp.experts,aten.cumsum.default,[],prefill,False
2177,mlp,experts,,ge,[[k*T]],,,[[k*T]],[2170],13,mlp,experts,2,model.layers.13.mlp.experts,aten.ge.Scalar,[],prefill,True
2178,mlp,experts,,unsqueeze,[[k*T]],,,"[[k*T, B]]",[2177],13,mlp,experts,2,model.layers.13.mlp.experts,aten.unsqueeze.default,[],prefill,True
2179,mlp,experts,,clamp_,[[k*T]],,,[[k*T]],[2170],13,mlp,experts,2,model.layers.13.mlp.experts,aten.clamp_.default,[],prefill,True
2180,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2172, 2178]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
2181,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],13,mlp,experts,2,model.layers.13.mlp.experts,aten.transpose.int,[model.layers.13.mlp.experts.gate_up_proj],prefill,True
2182,mlp,experts,,grouped_matmul,"[[k*T, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k*T, 2*d_moe]]","[2176, 2180, 2181]",13,mlp,experts,2,model.layers.13.mlp.experts,aten._grouped_mm.default,[model.layers.13.mlp.experts.gate_up_proj],prefill,False
2183,mlp,experts,,split,"[[k*T, 2*d_moe]]",,,"[[k*T, d_moe], [k*T, d_moe]]",[2182],13,mlp,experts,2,model.layers.13.mlp.experts,aten.split.Tensor,[],prefill,True
2184,mlp,experts,act_fn,silu,"[[k*T, d_moe]]",,,"[[k*T, d_moe]]",[2183],13,mlp,experts,3,model.layers.13.mlp.experts.act_fn,aten.silu.default,[],prefill,False
2185,mlp,experts,,elementwise_mul,"[[k*T, d_moe], [k*T, d_moe]]",,,"[[k*T, d_moe]]","[2183, 2184]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.mul.Tensor,[],prefill,False
2186,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],13,mlp,experts,2,model.layers.13.mlp.experts,aten.transpose.int,[model.layers.13.mlp.experts.down_proj],prefill,True
2187,mlp,experts,,grouped_matmul,"[[k*T, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k*T, d_model]]","[2176, 2185, 2186]",13,mlp,experts,2,model.layers.13.mlp.experts,aten._grouped_mm.default,[model.layers.13.mlp.experts.down_proj],prefill,False
2188,mlp,experts,,unsqueeze,[[k*T]],,,"[[k*T, B]]",[2173],13,mlp,experts,2,model.layers.13.mlp.experts,aten.unsqueeze.default,[],prefill,True
2189,mlp,experts,,elementwise_mul,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2187, 2188]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.mul.Tensor,[],prefill,False
2190,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2178, 2189]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
2191,mlp,experts,,empty_like,[[k*T]],,,[[k*T]],[2170],13,mlp,experts,2,model.layers.13.mlp.experts,aten.empty_like.default,[],prefill,True
2192,mlp,experts,,arange,[],,,[[k*T]],[],13,mlp,experts,2,model.layers.13.mlp.experts,aten.arange.default,[],prefill,True
2193,mlp,experts,,index_put_,"[[k*T], [k*T], [k*T]]",,,[[k*T]],"[2170, 2191, 2192]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.index_put_.default,[],prefill,True
2194,mlp,experts,,index,"[[k*T, d_model], [k*T]]",,,"[[k*T, d_model]]","[2190, 2193]",13,mlp,experts,2,model.layers.13.mlp.experts,aten.index.Tensor,[],prefill,True
2195,mlp,experts,,view,"[[k*T, d_model]]",,,"[[T, k, d_model]]",[2194],13,mlp,experts,2,model.layers.13.mlp.experts,aten.view.default,[],prefill,True
2196,mlp,experts,,sum,"[[T, k, d_model]]",,,"[[T, d_model]]",[2195],13,mlp,experts,2,model.layers.13.mlp.experts,aten.sum.dim_IntList,[],prefill,True
2197,mlp,,,elementwise_add,"[[T, d_model], [T, d_model]]",,,"[[T, d_model]]","[2155, 2196]",13,mlp,,1,model.layers.13.mlp,aten.add.Tensor,[],prefill,False
2198,mlp,,,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[2197],13,mlp,,1,model.layers.13.mlp,aten.view.default,[],prefill,True
2199,,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[2138, 2198]",13,,,0,model.layers.13,aten.add.Tensor,[],prefill,False
2200,input_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2199],14,input_layernorm,,1,model.layers.14.input_layernorm,aten._to_copy.default,[],prefill,True
2201,input_layernorm,,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2200],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
2202,input_layernorm,,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[2201],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mean.dim,[],prefill,False
2203,input_layernorm,,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[2202],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.add.Tensor,[],prefill,False
2204,input_layernorm,,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[2203],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.rsqrt.default,[],prefill,False
2205,input_layernorm,,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[2200, 2204]",14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mul.Tensor,[],prefill,False
2206,input_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2205],14,input_layernorm,,1,model.layers.14.input_layernorm,aten._to_copy.default,[],prefill,True
2207,input_layernorm,,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[2206],14,input_layernorm,,1,model.layers.14.input_layernorm,aten.mul.Tensor,[model.layers.14.input_layernorm.weight],prefill,False
2208,self_attn,q_proj,,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[n_h*d_head, d_model]]",[],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.t.default,[model.layers.14.self_attn.q_proj.weight],prefill,True
2209,self_attn,q_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2207],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.view.default,[],prefill,True
2210,self_attn,q_proj,,matmul,"[[T, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",1,"[[T, n_h*d_head]]","[2208, 2209]",14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten.mm.default,[model.layers.14.self_attn.q_proj.weight],prefill,False
2211,self_attn,q_proj,,_unsafe_view,"[[T, n_h*d_head]]",,,"[[B, T, n_h*d_head]]",[2210],14,self_attn,q_proj,2,model.layers.14.self_attn.q_proj,aten._unsafe_view.default,[],prefill,True
2212,self_attn,,,view,"[[B, T, n_h*d_head]]",,,"[[B, T, n_h, d_head]]",[2211],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2213,self_attn,,,transpose,"[[B, T, n_h, d_head]]",,,"[[B, n_h, T, d_head]]",[2212],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],prefill,True
2214,self_attn,k_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.t.default,[model.layers.14.self_attn.k_proj.weight],prefill,True
2215,self_attn,k_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2207],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.view.default,[],prefill,True
2216,self_attn,k_proj,,matmul,"[[T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[T, n_kv*d_head]]","[2214, 2215]",14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten.mm.default,[model.layers.14.self_attn.k_proj.weight],prefill,False
2217,self_attn,k_proj,,_unsafe_view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[2216],14,self_attn,k_proj,2,model.layers.14.self_attn.k_proj,aten._unsafe_view.default,[],prefill,True
2218,self_attn,,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[2217],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2219,self_attn,,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[2218],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],prefill,True
2220,self_attn,v_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.t.default,[model.layers.14.self_attn.v_proj.weight],prefill,True
2221,self_attn,v_proj,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2207],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.view.default,[],prefill,True
2222,self_attn,v_proj,,matmul,"[[T, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[T, n_kv*d_head]]","[2220, 2221]",14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten.mm.default,[model.layers.14.self_attn.v_proj.weight],prefill,False
2223,self_attn,v_proj,,_unsafe_view,"[[T, n_kv*d_head]]",,,"[[B, T, n_kv*d_head]]",[2222],14,self_attn,v_proj,2,model.layers.14.self_attn.v_proj,aten._unsafe_view.default,[],prefill,True
2224,self_attn,,,view,"[[B, T, n_kv*d_head]]",,,"[[B, T, n_kv, d_head]]",[2223],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2225,self_attn,,,transpose,"[[B, T, n_kv, d_head]]",,,"[[B, n_kv, T, d_head]]",[2224],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],prefill,True
2226,self_attn,,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[37],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2227,self_attn,,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[39],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2228,self_attn,,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[2226],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2229,self_attn,,,unsqueeze,"[[B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head/2, 1]]",[2228],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2230,self_attn,,,expand,"[[B, 1, T, d_head/2, 1]]",,,"[[B, 1, T, d_head/2, 2]]",[2229],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2231,self_attn,,,clone,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head/2, 2]]",[2230],14,self_attn,,1,model.layers.14.self_attn,aten.clone.default,[],prefill,True
2232,self_attn,,,view,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head]]",[2231],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2233,self_attn,,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[2227],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2234,self_attn,,,unsqueeze,"[[B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head/2, 1]]",[2233],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2235,self_attn,,,expand,"[[B, 1, T, d_head/2, 1]]",,,"[[B, 1, T, d_head/2, 2]]",[2234],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2236,self_attn,,,clone,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head/2, 2]]",[2235],14,self_attn,,1,model.layers.14.self_attn,aten.clone.default,[],prefill,True
2237,self_attn,,,view,"[[B, 1, T, d_head/2, 2]]",,,"[[B, 1, T, d_head]]",[2236],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2238,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2213],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2239,self_attn,,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2232, 2238]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],prefill,False
2240,self_attn,,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[2213],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2241,self_attn,,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[2213],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2242,self_attn,,,neg,"[[B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]",[2241],14,self_attn,,1,model.layers.14.self_attn,aten.neg.default,[],prefill,False
2243,self_attn,,,stack,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2, 2]]","[2240, 2242]",14,self_attn,,1,model.layers.14.self_attn,aten.stack.default,[],prefill,True
2244,self_attn,,,view,"[[B, n_h, T, d_head/2, 2]]",,,"[[B, n_h, T, d_head]]",[2243],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2245,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2244],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2246,self_attn,,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2237, 2245]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],prefill,False
2247,self_attn,,,elementwise_add,"[[B, n_h, T, d_head], [B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2239, 2246]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],prefill,False
2248,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2219],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2249,self_attn,,,elementwise_mul,"[[B, n_kv, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[2232, 2248]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],prefill,False
2250,self_attn,,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2]]",[2219],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2251,self_attn,,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2]]",[2219],14,self_attn,,1,model.layers.14.self_attn,aten.slice.Tensor,[],prefill,True
2252,self_attn,,,neg,"[[B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]",[2251],14,self_attn,,1,model.layers.14.self_attn,aten.neg.default,[],prefill,False
2253,self_attn,,,stack,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2, 2]]","[2250, 2252]",14,self_attn,,1,model.layers.14.self_attn,aten.stack.default,[],prefill,True
2254,self_attn,,,view,"[[B, n_kv, T, d_head/2, 2]]",,,"[[B, n_kv, T, d_head]]",[2253],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2255,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2254],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2256,self_attn,,,elementwise_mul,"[[B, n_kv, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[2237, 2255]",14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],prefill,False
2257,self_attn,,,elementwise_add,"[[B, n_kv, T, d_head], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]","[2249, 2256]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],prefill,False
2258,self_attn,,,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2247],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2259,self_attn,,,_to_copy,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2257],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2260,self_attn,,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2259],14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],prefill,False
2261,self_attn,,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2225],14,self_attn,,1,model.layers.14.self_attn,aten.cat.default,[],prefill,False
2262,self_attn,,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[2260],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2263,self_attn,,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2262],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2264,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2263],14,self_attn,,1,model.layers.14.self_attn,aten.clone.default,[],prefill,True
2265,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2264],14,self_attn,,1,model.layers.14.self_attn,aten._unsafe_view.default,[],prefill,True
2266,self_attn,,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[2261],14,self_attn,,1,model.layers.14.self_attn,aten.unsqueeze.default,[],prefill,True
2267,self_attn,,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2266],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2268,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2267],14,self_attn,,1,model.layers.14.self_attn,aten.clone.default,[],prefill,True
2269,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2268],14,self_attn,,1,model.layers.14.self_attn,aten._unsafe_view.default,[],prefill,True
2270,self_attn,,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, n_h, d_head, T]]",[2265],14,self_attn,,1,model.layers.14.self_attn,aten.transpose.int,[],prefill,True
2271,self_attn,,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2258],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2272,self_attn,,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[2271],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2273,self_attn,,,expand,"[[B, n_h, d_head, T]]",,,"[[B, n_h, d_head, T]]",[2270],14,self_attn,,1,model.layers.14.self_attn,aten.expand.default,[],prefill,True
2274,self_attn,,,view,"[[B, n_h, d_head, T]]",,,"[[n_h, d_head, T]]",[2273],14,self_attn,,1,model.layers.14.self_attn,aten.view.default,[],prefill,True
2275,self_attn,,,batched_matmul,"[[n_h, T, d_head], [n_h, d_head, T]]",,,"[[n_h, T, T]]","[2272, 2274]",14,self_attn,,1,model.layers.14.self_attn,aten.bmm.default,[],prefill,False
2276,self_attn,,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[2275],14,self_attn,,1,model.layers.14.self_attn,aten._unsafe_view.default,[],prefill,True
2277,self_attn,,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2276],14,self_attn,,1,model.layers.14.self_attn,aten.mul.Tensor,[],prefill,False
2278,self_attn,,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[22, 2277]",14,self_attn,,1,model.layers.14.self_attn,aten.add.Tensor,[],prefill,False
2279,self_attn,,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2278],14,self_attn,,1,model.layers.14.self_attn,aten._to_copy.default,[],prefill,True
2280,self_attn,,,softmax,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2279],14,self_attn,,1,model.layers.14.self_attn,aten._softmax.default,[],prefill,False
