op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
1707,self_attn,q_norm,elementwise_mul,"[[B, n_h, 1, d_head], [d_head]]",,,"[[B, n_h, 1, d_head]]","[1704, 1706]",11,self_attn,q_norm,2,model.layers.11.self_attn.q_norm,aten.mul.Tensor,[],decode,False
1708,self_attn,q_norm,_to_copy,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[1707],11,self_attn,q_norm,2,model.layers.11.self_attn.q_norm,aten._to_copy.default,[],decode,True
1709,self_attn,k_norm,_to_copy,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[1692],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten._to_copy.default,[],decode,True
1710,self_attn,k_norm,pow,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[1709],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.pow.Tensor_Scalar,[],decode,False
1711,self_attn,k_norm,mean,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, 1]]",[1710],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.mean.dim,[],decode,False
1712,self_attn,k_norm,elementwise_add,"[[B, 1, 1, 1]]",,,"[[B, 1, 1, 1]]",[1711],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.add.Tensor,[],decode,False
1713,self_attn,k_norm,rsqrt,"[[B, 1, 1, 1]]",,,"[[B, 1, 1, 1]]",[1712],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.rsqrt.default,[],decode,False
1714,self_attn,k_norm,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, 1]]",,,"[[B, 1, 1, d_head]]","[1709, 1713]",11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.mul.Tensor,[],decode,False
1715,self_attn,k_norm,_to_copy,[[d_head]],,,[[d_head]],[],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten._to_copy.default,[model.layers.11.self_attn.k_norm.weight],decode,True
1716,self_attn,k_norm,elementwise_add,[[d_head]],,,[[d_head]],[1715],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.add.Tensor,[model.layers.11.self_attn.k_norm.weight],decode,False
1717,self_attn,k_norm,elementwise_mul,"[[B, 1, 1, d_head], [d_head]]",,,"[[B, 1, 1, d_head]]","[1714, 1716]",11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten.mul.Tensor,[],decode,False
1718,self_attn,k_norm,_to_copy,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[1717],11,self_attn,k_norm,2,model.layers.11.self_attn.k_norm,aten._to_copy.default,[],decode,True
1719,self_attn,,unsqueeze,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[87],11,self_attn,,1,model.layers.11.self_attn,aten.unsqueeze.default,[],decode,True
1720,self_attn,,unsqueeze,"[[B, 1, d_head]]",,,"[[B, 1, 1, d_head]]",[88],11,self_attn,,1,model.layers.11.self_attn,aten.unsqueeze.default,[],decode,True
1721,self_attn,,elementwise_mul,"[[B, n_h, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[1708, 1719]",11,self_attn,,1,model.layers.11.self_attn,aten.mul.Tensor,[],decode,False
1722,self_attn,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head/2]]",[1708],11,self_attn,,1,model.layers.11.self_attn,aten.slice.Tensor,[],decode,True
1723,self_attn,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head/2]]",[1708],11,self_attn,,1,model.layers.11.self_attn,aten.slice.Tensor,[],decode,True
1724,self_attn,,neg,"[[B, n_h, 1, d_head/2]]",,,"[[B, n_h, 1, d_head/2]]",[1723],11,self_attn,,1,model.layers.11.self_attn,aten.neg.default,[],decode,False
1725,self_attn,,concat,"[[B, n_h, 1, d_head/2], [B, n_h, 1, d_head/2]]",,,"[[B, n_h, 1, d_head]]","[1722, 1724]",11,self_attn,,1,model.layers.11.self_attn,aten.cat.default,[],decode,False
1726,self_attn,,elementwise_mul,"[[B, n_h, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[1720, 1725]",11,self_attn,,1,model.layers.11.self_attn,aten.mul.Tensor,[],decode,False
1727,self_attn,,elementwise_add,"[[B, n_h, 1, d_head], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]","[1721, 1726]",11,self_attn,,1,model.layers.11.self_attn,aten.add.Tensor,[],decode,False
1728,self_attn,,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[1718, 1719]",11,self_attn,,1,model.layers.11.self_attn,aten.mul.Tensor,[],decode,False
1729,self_attn,,slice,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head/2]]",[1718],11,self_attn,,1,model.layers.11.self_attn,aten.slice.Tensor,[],decode,True
1730,self_attn,,slice,"[[B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head/2]]",[1718],11,self_attn,,1,model.layers.11.self_attn,aten.slice.Tensor,[],decode,True
1731,self_attn,,neg,"[[B, 1, 1, d_head/2]]",,,"[[B, 1, 1, d_head/2]]",[1730],11,self_attn,,1,model.layers.11.self_attn,aten.neg.default,[],decode,False
1732,self_attn,,concat,"[[B, 1, 1, d_head/2], [B, 1, 1, d_head/2]]",,,"[[B, 1, 1, d_head]]","[1729, 1731]",11,self_attn,,1,model.layers.11.self_attn,aten.cat.default,[],decode,False
1733,self_attn,,elementwise_mul,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[1720, 1732]",11,self_attn,,1,model.layers.11.self_attn,aten.mul.Tensor,[],decode,False
1734,self_attn,,elementwise_add,"[[B, 1, 1, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, 1, d_head]]","[1728, 1733]",11,self_attn,,1,model.layers.11.self_attn,aten.add.Tensor,[],decode,False
1735,self_attn,,concat,"[[B, 1, T, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, T+1, d_head]]",[1734],11,self_attn,,1,model.layers.11.self_attn,aten.cat.default,[],decode,False
1736,self_attn,,concat,"[[B, 1, T, d_head], [B, 1, 1, d_head]]",,,"[[B, 1, T+1, d_head]]",[1698],11,self_attn,,1,model.layers.11.self_attn,aten.cat.default,[],decode,False
1737,self_attn,,unsqueeze,"[[B, 1, T+1, d_head]]",,,"[[B, 1, 1, T+1, d_head]]",[1735],11,self_attn,,1,model.layers.11.self_attn,aten.unsqueeze.default,[],decode,True
1738,self_attn,,expand,"[[B, 1, 1, T+1, d_head]]",,,"[[B, 1, n_h, T+1, d_head]]",[1737],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1739,self_attn,,view,"[[B, 1, n_h, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[1738],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1740,self_attn,,unsqueeze,"[[B, 1, T+1, d_head]]",,,"[[B, 1, 1, T+1, d_head]]",[1736],11,self_attn,,1,model.layers.11.self_attn,aten.unsqueeze.default,[],decode,True
1741,self_attn,,expand,"[[B, 1, 1, T+1, d_head]]",,,"[[B, 1, n_h, T+1, d_head]]",[1740],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1742,self_attn,,view,"[[B, 1, n_h, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[1741],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1743,self_attn,,transpose,"[[B, n_h, T+1, d_head]]",,,"[[B, n_h, d_head, T+1]]",[1739],11,self_attn,,1,model.layers.11.self_attn,aten.transpose.int,[],decode,True
1744,self_attn,,expand,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[1727],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1745,self_attn,,view,"[[B, n_h, 1, d_head]]",,,"[[n_h, B, d_head]]",[1744],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1746,self_attn,,expand,"[[B, n_h, d_head, T+1]]",,,"[[B, n_h, d_head, T+1]]",[1743],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1747,self_attn,,view,"[[B, n_h, d_head, T+1]]",,,"[[n_h, d_head, T+1]]",[1746],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1748,self_attn,,batched_matmul,"[[n_h, B, d_head], [n_h, d_head, T+1]]",,,"[[n_h, B, T+1]]","[1745, 1747]",11,self_attn,,1,model.layers.11.self_attn,aten.bmm.default,[],decode,False
1749,self_attn,,_unsafe_view,"[[n_h, B, T+1]]",,,"[[B, n_h, 1, T+1]]",[1748],11,self_attn,,1,model.layers.11.self_attn,aten._unsafe_view.default,[],decode,True
1750,self_attn,,elementwise_mul,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1749],11,self_attn,,1,model.layers.11.self_attn,aten.mul.Tensor,[],decode,False
1751,self_attn,,elementwise_add,"[[B, n_h, 1, T+1], [B, 1, 1, T+1]]",,,"[[B, n_h, 1, T+1]]","[23, 1750]",11,self_attn,,1,model.layers.11.self_attn,aten.add.Tensor,[],decode,False
1752,self_attn,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1751],11,self_attn,,1,model.layers.11.self_attn,aten._to_copy.default,[],decode,True
1753,self_attn,,softmax,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1752],11,self_attn,,1,model.layers.11.self_attn,aten._softmax.default,[],decode,False
1754,self_attn,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1753],11,self_attn,,1,model.layers.11.self_attn,aten._to_copy.default,[],decode,True
1755,self_attn,,expand,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1754],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1756,self_attn,,view,"[[B, n_h, 1, T+1]]",,,"[[n_h, B, T+1]]",[1755],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1757,self_attn,,expand,"[[B, n_h, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[1742],11,self_attn,,1,model.layers.11.self_attn,aten.expand.default,[],decode,True
1758,self_attn,,view,"[[B, n_h, T+1, d_head]]",,,"[[n_h, T+1, d_head]]",[1757],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1759,self_attn,,batched_matmul,"[[n_h, B, T+1], [n_h, T+1, d_head]]",,,"[[n_h, B, d_head]]","[1756, 1758]",11,self_attn,,1,model.layers.11.self_attn,aten.bmm.default,[],decode,False
1760,self_attn,,_unsafe_view,"[[n_h, B, d_head]]",,,"[[B, n_h, 1, d_head]]",[1759],11,self_attn,,1,model.layers.11.self_attn,aten._unsafe_view.default,[],decode,True
1761,self_attn,,transpose,"[[B, n_h, 1, d_head]]",,,"[[B, 1, n_h, d_head]]",[1760],11,self_attn,,1,model.layers.11.self_attn,aten.transpose.int,[],decode,True
1762,self_attn,,view,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h*d_head]]",[1761],11,self_attn,,1,model.layers.11.self_attn,aten.view.default,[],decode,True
1763,self_attn,o_proj,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],11,self_attn,o_proj,2,model.layers.11.self_attn.o_proj,aten.t.default,[model.layers.11.self_attn.o_proj.weight],decode,True
1764,self_attn,o_proj,view,"[[B, 1, n_h*d_head]]",,,"[[B, n_h*d_head]]",[1762],11,self_attn,o_proj,2,model.layers.11.self_attn.o_proj,aten.view.default,[],decode,True
1765,self_attn,o_proj,matmul,"[[B, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",1,"[[B, d_model]]","[1763, 1764]",11,self_attn,o_proj,2,model.layers.11.self_attn.o_proj,aten.mm.default,[model.layers.11.self_attn.o_proj.weight],decode,False
1766,self_attn,o_proj,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[1765],11,self_attn,o_proj,2,model.layers.11.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
1767,post_attention_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1766],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten._to_copy.default,[],decode,True
1768,post_attention_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1767],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1769,post_attention_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1768],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.mean.dim,[],decode,False
1770,post_attention_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1769],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.add.Tensor,[],decode,False
1771,post_attention_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1770],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.rsqrt.default,[],decode,False
1772,post_attention_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1767, 1771]",11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.mul.Tensor,[],decode,False
1773,post_attention_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten._to_copy.default,[model.layers.11.post_attention_layernorm.weight],decode,True
1774,post_attention_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[1773],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.add.Tensor,[model.layers.11.post_attention_layernorm.weight],decode,False
1775,post_attention_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[1772, 1774]",11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten.mul.Tensor,[],decode,False
1776,post_attention_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1775],11,post_attention_layernorm,,1,model.layers.11.post_attention_layernorm,aten._to_copy.default,[],decode,True
1777,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[1670, 1776]",11,,,0,model.layers.11,aten.add.Tensor,[],decode,False
1778,pre_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1777],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten._to_copy.default,[],decode,True
1779,pre_feedforward_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1778],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1780,pre_feedforward_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1779],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.mean.dim,[],decode,False
1781,pre_feedforward_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1780],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.add.Tensor,[],decode,False
1782,pre_feedforward_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1781],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.rsqrt.default,[],decode,False
1783,pre_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1778, 1782]",11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.mul.Tensor,[],decode,False
1784,pre_feedforward_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten._to_copy.default,[model.layers.11.pre_feedforward_layernorm.weight],decode,True
1785,pre_feedforward_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[1784],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.add.Tensor,[model.layers.11.pre_feedforward_layernorm.weight],decode,False
1786,pre_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[1783, 1785]",11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten.mul.Tensor,[],decode,False
1787,pre_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1786],11,pre_feedforward_layernorm,,1,model.layers.11.pre_feedforward_layernorm,aten._to_copy.default,[],decode,True
1788,mlp,gate_proj,t,"[[d_ff, d_model]]","[d_ff, d_model]",0,"[[d_model, d_ff]]",[],11,mlp,gate_proj,2,model.layers.11.mlp.gate_proj,aten.t.default,[model.layers.11.mlp.gate_proj.weight],decode,True
1789,mlp,gate_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1787],11,mlp,gate_proj,2,model.layers.11.mlp.gate_proj,aten.view.default,[],decode,True
1790,mlp,gate_proj,matmul,"[[B, d_model], [d_model, d_ff]]","[d_ff, d_model]",1,"[[B, d_ff]]","[1788, 1789]",11,mlp,gate_proj,2,model.layers.11.mlp.gate_proj,aten.mm.default,[model.layers.11.mlp.gate_proj.weight],decode,False
1791,mlp,gate_proj,_unsafe_view,"[[B, d_ff]]",,,"[[B, 1, d_ff]]",[1790],11,mlp,gate_proj,2,model.layers.11.mlp.gate_proj,aten._unsafe_view.default,[],decode,True
1792,mlp,act_fn,gelu,"[[B, 1, d_ff]]",,,"[[B, 1, d_ff]]",[1791],11,mlp,act_fn,2,model.layers.11.mlp.act_fn,aten.gelu.default,[],decode,False
1793,mlp,up_proj,t,"[[d_ff, d_model]]","[d_ff, d_model]",0,"[[d_model, d_ff]]",[],11,mlp,up_proj,2,model.layers.11.mlp.up_proj,aten.t.default,[model.layers.11.mlp.up_proj.weight],decode,True
1794,mlp,up_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1787],11,mlp,up_proj,2,model.layers.11.mlp.up_proj,aten.view.default,[],decode,True
1795,mlp,up_proj,matmul,"[[B, d_model], [d_model, d_ff]]","[d_ff, d_model]",1,"[[B, d_ff]]","[1793, 1794]",11,mlp,up_proj,2,model.layers.11.mlp.up_proj,aten.mm.default,[model.layers.11.mlp.up_proj.weight],decode,False
1796,mlp,up_proj,_unsafe_view,"[[B, d_ff]]",,,"[[B, 1, d_ff]]",[1795],11,mlp,up_proj,2,model.layers.11.mlp.up_proj,aten._unsafe_view.default,[],decode,True
1797,mlp,,elementwise_mul,"[[B, 1, d_ff], [B, 1, d_ff]]",,,"[[B, 1, d_ff]]","[1792, 1796]",11,mlp,,1,model.layers.11.mlp,aten.mul.Tensor,[],decode,False
1798,mlp,down_proj,t,"[[d_model, d_ff]]","[d_model, d_ff]",0,"[[d_ff, d_model]]",[],11,mlp,down_proj,2,model.layers.11.mlp.down_proj,aten.t.default,[model.layers.11.mlp.down_proj.weight],decode,True
1799,mlp,down_proj,view,"[[B, 1, d_ff]]",,,"[[B, d_ff]]",[1797],11,mlp,down_proj,2,model.layers.11.mlp.down_proj,aten.view.default,[],decode,True
1800,mlp,down_proj,matmul,"[[B, d_ff], [d_ff, d_model]]","[d_model, d_ff]",1,"[[B, d_model]]","[1798, 1799]",11,mlp,down_proj,2,model.layers.11.mlp.down_proj,aten.mm.default,[model.layers.11.mlp.down_proj.weight],decode,False
1801,mlp,down_proj,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[1800],11,mlp,down_proj,2,model.layers.11.mlp.down_proj,aten._unsafe_view.default,[],decode,True
1802,post_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1801],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten._to_copy.default,[],decode,True
1803,post_feedforward_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1802],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1804,post_feedforward_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1803],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.mean.dim,[],decode,False
1805,post_feedforward_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1804],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.add.Tensor,[],decode,False
1806,post_feedforward_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1805],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.rsqrt.default,[],decode,False
1807,post_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1802, 1806]",11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.mul.Tensor,[],decode,False
1808,post_feedforward_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten._to_copy.default,[model.layers.11.post_feedforward_layernorm.weight],decode,True
1809,post_feedforward_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[1808],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.add.Tensor,[model.layers.11.post_feedforward_layernorm.weight],decode,False
1810,post_feedforward_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[1807, 1809]",11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten.mul.Tensor,[],decode,False
1811,post_feedforward_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1810],11,post_feedforward_layernorm,,1,model.layers.11.post_feedforward_layernorm,aten._to_copy.default,[],decode,True
1812,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[1777, 1811]",11,,,0,model.layers.11,aten.add.Tensor,[],decode,False
1813,input_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1812],12,input_layernorm,,1,model.layers.12.input_layernorm,aten._to_copy.default,[],decode,True
1814,input_layernorm,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1813],12,input_layernorm,,1,model.layers.12.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1815,input_layernorm,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1814],12,input_layernorm,,1,model.layers.12.input_layernorm,aten.mean.dim,[],decode,False
1816,input_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1815],12,input_layernorm,,1,model.layers.12.input_layernorm,aten.add.Tensor,[],decode,False
1817,input_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1816],12,input_layernorm,,1,model.layers.12.input_layernorm,aten.rsqrt.default,[],decode,False
1818,input_layernorm,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1813, 1817]",12,input_layernorm,,1,model.layers.12.input_layernorm,aten.mul.Tensor,[],decode,False
1819,input_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],12,input_layernorm,,1,model.layers.12.input_layernorm,aten._to_copy.default,[model.layers.12.input_layernorm.weight],decode,True
1820,input_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[1819],12,input_layernorm,,1,model.layers.12.input_layernorm,aten.add.Tensor,[model.layers.12.input_layernorm.weight],decode,False
1821,input_layernorm,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[1818, 1820]",12,input_layernorm,,1,model.layers.12.input_layernorm,aten.mul.Tensor,[],decode,False
1822,input_layernorm,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1821],12,input_layernorm,,1,model.layers.12.input_layernorm,aten._to_copy.default,[],decode,True
