op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
2405,pre_feedforward_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],15,pre_feedforward_layernorm,,1,model.layers.15.pre_feedforward_layernorm,aten._to_copy.default,[model.layers.15.pre_feedforward_layernorm.weight],prefill,True
2406,pre_feedforward_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2405],15,pre_feedforward_layernorm,,1,model.layers.15.pre_feedforward_layernorm,aten.add.Tensor,[model.layers.15.pre_feedforward_layernorm.weight],prefill,False
2407,pre_feedforward_layernorm,,elementwise_mul,"[[B, T, d_model], [d_model]]",,,"[[B, T, d_model]]","[2404, 2406]",15,pre_feedforward_layernorm,,1,model.layers.15.pre_feedforward_layernorm,aten.mul.Tensor,[],prefill,False
2408,pre_feedforward_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2407],15,pre_feedforward_layernorm,,1,model.layers.15.pre_feedforward_layernorm,aten._to_copy.default,[],prefill,True
2409,mlp,gate_proj,t,"[[d_ff, d_model]]","[d_ff, d_model]",0,"[[d_model, d_ff]]",[],15,mlp,gate_proj,2,model.layers.15.mlp.gate_proj,aten.t.default,[model.layers.15.mlp.gate_proj.weight],prefill,True
2410,mlp,gate_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2408],15,mlp,gate_proj,2,model.layers.15.mlp.gate_proj,aten.view.default,[],prefill,True
2411,mlp,gate_proj,matmul,"[[T, d_model], [d_model, d_ff]]","[d_ff, d_model]",1,"[[T, d_ff]]","[2409, 2410]",15,mlp,gate_proj,2,model.layers.15.mlp.gate_proj,aten.mm.default,[model.layers.15.mlp.gate_proj.weight],prefill,False
2412,mlp,gate_proj,_unsafe_view,"[[T, d_ff]]",,,"[[B, T, d_ff]]",[2411],15,mlp,gate_proj,2,model.layers.15.mlp.gate_proj,aten._unsafe_view.default,[],prefill,True
2413,mlp,act_fn,gelu,"[[B, T, d_ff]]",,,"[[B, T, d_ff]]",[2412],15,mlp,act_fn,2,model.layers.15.mlp.act_fn,aten.gelu.default,[],prefill,False
2414,mlp,up_proj,t,"[[d_ff, d_model]]","[d_ff, d_model]",0,"[[d_model, d_ff]]",[],15,mlp,up_proj,2,model.layers.15.mlp.up_proj,aten.t.default,[model.layers.15.mlp.up_proj.weight],prefill,True
2415,mlp,up_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2408],15,mlp,up_proj,2,model.layers.15.mlp.up_proj,aten.view.default,[],prefill,True
2416,mlp,up_proj,matmul,"[[T, d_model], [d_model, d_ff]]","[d_ff, d_model]",1,"[[T, d_ff]]","[2414, 2415]",15,mlp,up_proj,2,model.layers.15.mlp.up_proj,aten.mm.default,[model.layers.15.mlp.up_proj.weight],prefill,False
2417,mlp,up_proj,_unsafe_view,"[[T, d_ff]]",,,"[[B, T, d_ff]]",[2416],15,mlp,up_proj,2,model.layers.15.mlp.up_proj,aten._unsafe_view.default,[],prefill,True
2418,mlp,,elementwise_mul,"[[B, T, d_ff], [B, T, d_ff]]",,,"[[B, T, d_ff]]","[2413, 2417]",15,mlp,,1,model.layers.15.mlp,aten.mul.Tensor,[],prefill,False
2419,mlp,down_proj,t,"[[d_model, d_ff]]","[d_model, d_ff]",0,"[[d_ff, d_model]]",[],15,mlp,down_proj,2,model.layers.15.mlp.down_proj,aten.t.default,[model.layers.15.mlp.down_proj.weight],prefill,True
2420,mlp,down_proj,view,"[[B, T, d_ff]]",,,"[[T, d_ff]]",[2418],15,mlp,down_proj,2,model.layers.15.mlp.down_proj,aten.view.default,[],prefill,True
2421,mlp,down_proj,matmul,"[[T, d_ff], [d_ff, d_model]]","[d_model, d_ff]",1,"[[T, d_model]]","[2419, 2420]",15,mlp,down_proj,2,model.layers.15.mlp.down_proj,aten.mm.default,[model.layers.15.mlp.down_proj.weight],prefill,False
2422,mlp,down_proj,_unsafe_view,"[[T, d_model]]",,,"[[B, T, d_model]]",[2421],15,mlp,down_proj,2,model.layers.15.mlp.down_proj,aten._unsafe_view.default,[],prefill,True
2423,post_feedforward_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2422],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten._to_copy.default,[],prefill,True
2424,post_feedforward_layernorm,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2423],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
2425,post_feedforward_layernorm,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[2424],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.mean.dim,[],prefill,False
2426,post_feedforward_layernorm,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[2425],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.add.Tensor,[],prefill,False
2427,post_feedforward_layernorm,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[2426],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.rsqrt.default,[],prefill,False
2428,post_feedforward_layernorm,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[2423, 2427]",15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.mul.Tensor,[],prefill,False
2429,post_feedforward_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten._to_copy.default,[model.layers.15.post_feedforward_layernorm.weight],prefill,True
2430,post_feedforward_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2429],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.add.Tensor,[model.layers.15.post_feedforward_layernorm.weight],prefill,False
2431,post_feedforward_layernorm,,elementwise_mul,"[[B, T, d_model], [d_model]]",,,"[[B, T, d_model]]","[2428, 2430]",15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten.mul.Tensor,[],prefill,False
2432,post_feedforward_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2431],15,post_feedforward_layernorm,,1,model.layers.15.post_feedforward_layernorm,aten._to_copy.default,[],prefill,True
2433,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[2398, 2432]",15,,,0,model.layers.15,aten.add.Tensor,[],prefill,False
2434,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2433],16,input_layernorm,,1,model.layers.16.input_layernorm,aten._to_copy.default,[],prefill,True
2435,input_layernorm,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2434],16,input_layernorm,,1,model.layers.16.input_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
2436,input_layernorm,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[2435],16,input_layernorm,,1,model.layers.16.input_layernorm,aten.mean.dim,[],prefill,False
2437,input_layernorm,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[2436],16,input_layernorm,,1,model.layers.16.input_layernorm,aten.add.Tensor,[],prefill,False
2438,input_layernorm,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[2437],16,input_layernorm,,1,model.layers.16.input_layernorm,aten.rsqrt.default,[],prefill,False
2439,input_layernorm,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[2434, 2438]",16,input_layernorm,,1,model.layers.16.input_layernorm,aten.mul.Tensor,[],prefill,False
2440,input_layernorm,,_to_copy,[[d_model]],,,[[d_model]],[],16,input_layernorm,,1,model.layers.16.input_layernorm,aten._to_copy.default,[model.layers.16.input_layernorm.weight],prefill,True
2441,input_layernorm,,elementwise_add,[[d_model]],,,[[d_model]],[2440],16,input_layernorm,,1,model.layers.16.input_layernorm,aten.add.Tensor,[model.layers.16.input_layernorm.weight],prefill,False
2442,input_layernorm,,elementwise_mul,"[[B, T, d_model], [d_model]]",,,"[[B, T, d_model]]","[2439, 2441]",16,input_layernorm,,1,model.layers.16.input_layernorm,aten.mul.Tensor,[],prefill,False
2443,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2442],16,input_layernorm,,1,model.layers.16.input_layernorm,aten._to_copy.default,[],prefill,True
2444,self_attn,q_proj,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[d_model, n_h*d_head]]",[],16,self_attn,q_proj,2,model.layers.16.self_attn.q_proj,aten.t.default,[model.layers.16.self_attn.q_proj.weight],prefill,True
2445,self_attn,q_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2443],16,self_attn,q_proj,2,model.layers.16.self_attn.q_proj,aten.view.default,[],prefill,True
2446,self_attn,q_proj,matmul,"[[T, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",1,"[[T, n_h*d_head]]","[2444, 2445]",16,self_attn,q_proj,2,model.layers.16.self_attn.q_proj,aten.mm.default,[model.layers.16.self_attn.q_proj.weight],prefill,False
2447,self_attn,q_proj,_unsafe_view,"[[T, n_h*d_head]]",,,"[[B, T, n_h*d_head]]",[2446],16,self_attn,q_proj,2,model.layers.16.self_attn.q_proj,aten._unsafe_view.default,[],prefill,True
2448,self_attn,,view,"[[B, T, n_h*d_head]]",,,"[[B, T, n_h, d_head]]",[2447],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2449,self_attn,,transpose,"[[B, T, n_h, d_head]]",,,"[[B, n_h, T, d_head]]",[2448],16,self_attn,,1,model.layers.16.self_attn,aten.transpose.int,[],prefill,True
2450,self_attn,k_proj,t,"[[d_head, d_model]]","[d_head, d_model]",0,"[[d_model, d_head]]",[],16,self_attn,k_proj,2,model.layers.16.self_attn.k_proj,aten.t.default,[model.layers.16.self_attn.k_proj.weight],prefill,True
2451,self_attn,k_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2443],16,self_attn,k_proj,2,model.layers.16.self_attn.k_proj,aten.view.default,[],prefill,True
2452,self_attn,k_proj,matmul,"[[T, d_model], [d_model, d_head]]","[d_head, d_model]",1,"[[T, d_head]]","[2450, 2451]",16,self_attn,k_proj,2,model.layers.16.self_attn.k_proj,aten.mm.default,[model.layers.16.self_attn.k_proj.weight],prefill,False
2453,self_attn,k_proj,_unsafe_view,"[[T, d_head]]",,,"[[B, T, d_head]]",[2452],16,self_attn,k_proj,2,model.layers.16.self_attn.k_proj,aten._unsafe_view.default,[],prefill,True
2454,self_attn,,view,"[[B, T, d_head]]",,,"[[B, T, 1, d_head]]",[2453],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2455,self_attn,,transpose,"[[B, T, 1, d_head]]",,,"[[B, 1, T, d_head]]",[2454],16,self_attn,,1,model.layers.16.self_attn,aten.transpose.int,[],prefill,True
2456,self_attn,v_proj,t,"[[d_head, d_model]]","[d_head, d_model]",0,"[[d_model, d_head]]",[],16,self_attn,v_proj,2,model.layers.16.self_attn.v_proj,aten.t.default,[model.layers.16.self_attn.v_proj.weight],prefill,True
2457,self_attn,v_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2443],16,self_attn,v_proj,2,model.layers.16.self_attn.v_proj,aten.view.default,[],prefill,True
2458,self_attn,v_proj,matmul,"[[T, d_model], [d_model, d_head]]","[d_head, d_model]",1,"[[T, d_head]]","[2456, 2457]",16,self_attn,v_proj,2,model.layers.16.self_attn.v_proj,aten.mm.default,[model.layers.16.self_attn.v_proj.weight],prefill,False
2459,self_attn,v_proj,_unsafe_view,"[[T, d_head]]",,,"[[B, T, d_head]]",[2458],16,self_attn,v_proj,2,model.layers.16.self_attn.v_proj,aten._unsafe_view.default,[],prefill,True
2460,self_attn,,view,"[[B, T, d_head]]",,,"[[B, T, 1, d_head]]",[2459],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2461,self_attn,,transpose,"[[B, T, 1, d_head]]",,,"[[B, 1, T, d_head]]",[2460],16,self_attn,,1,model.layers.16.self_attn,aten.transpose.int,[],prefill,True
2462,self_attn,q_norm,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2449],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten._to_copy.default,[],prefill,True
2463,self_attn,q_norm,pow,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2462],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.pow.Tensor_Scalar,[],prefill,False
2464,self_attn,q_norm,mean,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, 1]]",[2463],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.mean.dim,[],prefill,False
2465,self_attn,q_norm,elementwise_add,"[[B, n_h, T, 1]]",,,"[[B, n_h, T, 1]]",[2464],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.add.Tensor,[],prefill,False
2466,self_attn,q_norm,rsqrt,"[[B, n_h, T, 1]]",,,"[[B, n_h, T, 1]]",[2465],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.rsqrt.default,[],prefill,False
2467,self_attn,q_norm,elementwise_mul,"[[B, n_h, T, d_head], [B, n_h, T, 1]]",,,"[[B, n_h, T, d_head]]","[2462, 2466]",16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.mul.Tensor,[],prefill,False
2468,self_attn,q_norm,_to_copy,[[d_head]],,,[[d_head]],[],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten._to_copy.default,[model.layers.16.self_attn.q_norm.weight],prefill,True
2469,self_attn,q_norm,elementwise_add,[[d_head]],,,[[d_head]],[2468],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.add.Tensor,[model.layers.16.self_attn.q_norm.weight],prefill,False
2470,self_attn,q_norm,elementwise_mul,"[[B, n_h, T, d_head], [d_head]]",,,"[[B, n_h, T, d_head]]","[2467, 2469]",16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten.mul.Tensor,[],prefill,False
2471,self_attn,q_norm,_to_copy,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2470],16,self_attn,q_norm,2,model.layers.16.self_attn.q_norm,aten._to_copy.default,[],prefill,True
2472,self_attn,k_norm,_to_copy,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]",[2455],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten._to_copy.default,[],prefill,True
2473,self_attn,k_norm,pow,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]",[2472],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.pow.Tensor_Scalar,[],prefill,False
2474,self_attn,k_norm,mean,"[[B, 1, T, d_head]]",,,"[[B, 1, T, 1]]",[2473],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.mean.dim,[],prefill,False
2475,self_attn,k_norm,elementwise_add,"[[B, 1, T, 1]]",,,"[[B, 1, T, 1]]",[2474],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.add.Tensor,[],prefill,False
2476,self_attn,k_norm,rsqrt,"[[B, 1, T, 1]]",,,"[[B, 1, T, 1]]",[2475],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.rsqrt.default,[],prefill,False
2477,self_attn,k_norm,elementwise_mul,"[[B, 1, T, d_head], [B, 1, T, 1]]",,,"[[B, 1, T, d_head]]","[2472, 2476]",16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.mul.Tensor,[],prefill,False
2478,self_attn,k_norm,_to_copy,[[d_head]],,,[[d_head]],[],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten._to_copy.default,[model.layers.16.self_attn.k_norm.weight],prefill,True
2479,self_attn,k_norm,elementwise_add,[[d_head]],,,[[d_head]],[2478],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.add.Tensor,[model.layers.16.self_attn.k_norm.weight],prefill,False
2480,self_attn,k_norm,elementwise_mul,"[[B, 1, T, d_head], [d_head]]",,,"[[B, 1, T, d_head]]","[2477, 2479]",16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten.mul.Tensor,[],prefill,False
2481,self_attn,k_norm,_to_copy,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]",[2480],16,self_attn,k_norm,2,model.layers.16.self_attn.k_norm,aten._to_copy.default,[],prefill,True
2482,self_attn,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[83],16,self_attn,,1,model.layers.16.self_attn,aten.unsqueeze.default,[],prefill,True
2483,self_attn,,unsqueeze,"[[B, T, d_head]]",,,"[[B, 1, T, d_head]]",[84],16,self_attn,,1,model.layers.16.self_attn,aten.unsqueeze.default,[],prefill,True
2484,self_attn,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2471, 2482]",16,self_attn,,1,model.layers.16.self_attn,aten.mul.Tensor,[],prefill,False
2485,self_attn,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[2471],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2486,self_attn,,slice,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head/2]]",[2471],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2487,self_attn,,neg,"[[B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]",[2486],16,self_attn,,1,model.layers.16.self_attn,aten.neg.default,[],prefill,False
2488,self_attn,,concat,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head]]","[2485, 2487]",16,self_attn,,1,model.layers.16.self_attn,aten.cat.default,[],prefill,False
2489,self_attn,,elementwise_mul,"[[B, n_h, T, d_head], [B, 1, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2483, 2488]",16,self_attn,,1,model.layers.16.self_attn,aten.mul.Tensor,[],prefill,False
2490,self_attn,,elementwise_add,"[[B, n_h, T, d_head], [B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]","[2484, 2489]",16,self_attn,,1,model.layers.16.self_attn,aten.add.Tensor,[],prefill,False
2491,self_attn,,elementwise_mul,"[[B, 1, T, d_head], [B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]","[2481, 2482]",16,self_attn,,1,model.layers.16.self_attn,aten.mul.Tensor,[],prefill,False
2492,self_attn,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[2481],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2493,self_attn,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, T, d_head/2]]",[2481],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2494,self_attn,,neg,"[[B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head/2]]",[2493],16,self_attn,,1,model.layers.16.self_attn,aten.neg.default,[],prefill,False
2495,self_attn,,concat,"[[B, 1, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, 1, T, d_head]]","[2492, 2494]",16,self_attn,,1,model.layers.16.self_attn,aten.cat.default,[],prefill,False
2496,self_attn,,elementwise_mul,"[[B, 1, T, d_head], [B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]","[2483, 2495]",16,self_attn,,1,model.layers.16.self_attn,aten.mul.Tensor,[],prefill,False
2497,self_attn,,elementwise_add,"[[B, 1, T, d_head], [B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]","[2491, 2496]",16,self_attn,,1,model.layers.16.self_attn,aten.add.Tensor,[],prefill,False
2498,self_attn,,_to_copy,[[]],,,[[]],[16],16,self_attn,,1,model.layers.16.self_attn,aten._to_copy.default,[],prefill,True
2499,self_attn,,concat,"[[0], [B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]",[2497],16,self_attn,,1,model.layers.16.self_attn,aten.cat.default,[],prefill,False
2500,self_attn,,concat,"[[0], [B, 1, T, d_head]]",,,"[[B, 1, T, d_head]]",[2461],16,self_attn,,1,model.layers.16.self_attn,aten.cat.default,[],prefill,False
2501,self_attn,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, w_local-1, d_head]]",[2499],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2502,self_attn,,slice,"[[B, 1, T, d_head]]",,,"[[B, 1, w_local-1, d_head]]",[2500],16,self_attn,,1,model.layers.16.self_attn,aten.slice.Tensor,[],prefill,True
2503,self_attn,,unsqueeze,"[[B, 1, T, d_head]]",,,"[[B, 1, 1, T, d_head]]",[2499],16,self_attn,,1,model.layers.16.self_attn,aten.unsqueeze.default,[],prefill,True
2504,self_attn,,expand,"[[B, 1, 1, T, d_head]]",,,"[[B, 1, n_h, T, d_head]]",[2503],16,self_attn,,1,model.layers.16.self_attn,aten.expand.default,[],prefill,True
2505,self_attn,,view,"[[B, 1, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2504],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2506,self_attn,,unsqueeze,"[[B, 1, T, d_head]]",,,"[[B, 1, 1, T, d_head]]",[2500],16,self_attn,,1,model.layers.16.self_attn,aten.unsqueeze.default,[],prefill,True
2507,self_attn,,expand,"[[B, 1, 1, T, d_head]]",,,"[[B, 1, n_h, T, d_head]]",[2506],16,self_attn,,1,model.layers.16.self_attn,aten.expand.default,[],prefill,True
2508,self_attn,,view,"[[B, 1, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2507],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2509,self_attn,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, n_h, d_head, T]]",[2505],16,self_attn,,1,model.layers.16.self_attn,aten.transpose.int,[],prefill,True
2510,self_attn,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2490],16,self_attn,,1,model.layers.16.self_attn,aten.expand.default,[],prefill,True
2511,self_attn,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[2510],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2512,self_attn,,expand,"[[B, n_h, d_head, T]]",,,"[[B, n_h, d_head, T]]",[2509],16,self_attn,,1,model.layers.16.self_attn,aten.expand.default,[],prefill,True
2513,self_attn,,view,"[[B, n_h, d_head, T]]",,,"[[n_h, d_head, T]]",[2512],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
2514,self_attn,,batched_matmul,"[[n_h, T, d_head], [n_h, d_head, T]]",,,"[[n_h, T, T]]","[2511, 2513]",16,self_attn,,1,model.layers.16.self_attn,aten.bmm.default,[],prefill,False
2515,self_attn,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[2514],16,self_attn,,1,model.layers.16.self_attn,aten._unsafe_view.default,[],prefill,True
2516,self_attn,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2515],16,self_attn,,1,model.layers.16.self_attn,aten.mul.Tensor,[],prefill,False
2517,self_attn,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[65, 2516]",16,self_attn,,1,model.layers.16.self_attn,aten.add.Tensor,[],prefill,False
2518,self_attn,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2517],16,self_attn,,1,model.layers.16.self_attn,aten._to_copy.default,[],prefill,True
2519,self_attn,,softmax,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2518],16,self_attn,,1,model.layers.16.self_attn,aten._softmax.default,[],prefill,False
2520,self_attn,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2519],16,self_attn,,1,model.layers.16.self_attn,aten._to_copy.default,[],prefill,True
2521,self_attn,,expand,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2520],16,self_attn,,1,model.layers.16.self_attn,aten.expand.default,[],prefill,True
2522,self_attn,,view,"[[B, n_h, T, T]]",,,"[[n_h, T, T]]",[2521],16,self_attn,,1,model.layers.16.self_attn,aten.view.default,[],prefill,True
