op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
7354,self_attn,,,unsqueeze,"[[B, 1, d_rope]]",,,"[[B, 1, 1, d_rope]]",[55],39,self_attn,,1,model.layers.39.self_attn,aten.unsqueeze.default,[],decode,True
7355,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope]]",[7330],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7356,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head-d_rope]]",[7330],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7357,self_attn,,,slice,"[[B, n_kv, 1, d_head]]",,,"[[B, n_kv, 1, d_rope]]",[7346],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7358,self_attn,,,slice,"[[B, n_kv, 1, d_head]]",,,"[[B, n_kv, 1, d_head-d_rope]]",[7346],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7359,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_h, 1, d_rope]]","[7353, 7355]",39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7360,self_attn,,,slice,"[[B, n_h, 1, d_rope]]",,,"[[B, n_h, 1, d_rope/2]]",[7355],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7361,self_attn,,,slice,"[[B, n_h, 1, d_rope]]",,,"[[B, n_h, 1, d_rope/2]]",[7355],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7362,self_attn,,,neg,"[[B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]",[7361],39,self_attn,,1,model.layers.39.self_attn,aten.neg.default,[],decode,False
7363,self_attn,,,concat,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope]]","[7360, 7362]",39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7364,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_h, 1, d_rope]]","[7354, 7363]",39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7365,self_attn,,,elementwise_add,"[[B, n_h, 1, d_rope], [B, n_h, 1, d_rope]]",,,"[[B, n_h, 1, d_rope]]","[7359, 7364]",39,self_attn,,1,model.layers.39.self_attn,aten.add.Tensor,[],decode,False
7366,self_attn,,,elementwise_mul,"[[B, n_kv, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_kv, 1, d_rope]]","[7353, 7357]",39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7367,self_attn,,,slice,"[[B, n_kv, 1, d_rope]]",,,"[[B, n_kv, 1, d_rope/2]]",[7357],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7368,self_attn,,,slice,"[[B, n_kv, 1, d_rope]]",,,"[[B, n_kv, 1, d_rope/2]]",[7357],39,self_attn,,1,model.layers.39.self_attn,aten.slice.Tensor,[],decode,True
7369,self_attn,,,neg,"[[B, n_kv, 1, d_rope/2]]",,,"[[B, n_kv, 1, d_rope/2]]",[7368],39,self_attn,,1,model.layers.39.self_attn,aten.neg.default,[],decode,False
7370,self_attn,,,concat,"[[B, n_kv, 1, d_rope/2], [B, n_kv, 1, d_rope/2]]",,,"[[B, n_kv, 1, d_rope]]","[7367, 7369]",39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7371,self_attn,,,elementwise_mul,"[[B, n_kv, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_kv, 1, d_rope]]","[7354, 7370]",39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7372,self_attn,,,elementwise_add,"[[B, n_kv, 1, d_rope], [B, n_kv, 1, d_rope]]",,,"[[B, n_kv, 1, d_rope]]","[7366, 7371]",39,self_attn,,1,model.layers.39.self_attn,aten.add.Tensor,[],decode,False
7373,self_attn,,,concat,"[[B, n_h, 1, d_rope], [B, n_h, 1, d_head-d_rope]]",,,"[[B, n_h, 1, d_head]]","[7356, 7365]",39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7374,self_attn,,,concat,"[[B, n_kv, 1, d_rope], [B, n_kv, 1, d_head-d_rope]]",,,"[[B, n_kv, 1, d_head]]","[7358, 7372]",39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7375,self_attn,,,concat,"[[B, n_kv, T, d_head], [B, n_kv, 1, d_head]]",,,"[[B, n_kv, T+1, d_head]]",[7374],39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7376,self_attn,,,concat,"[[B, n_kv, T, d_head], [B, n_kv, 1, d_head]]",,,"[[B, n_kv, T+1, d_head]]",[7352],39,self_attn,,1,model.layers.39.self_attn,aten.cat.default,[],decode,False
7377,self_attn,,,unsqueeze,"[[B, n_kv, T+1, d_head]]",,,"[[B, n_kv, 1, T+1, d_head]]",[7375],39,self_attn,,1,model.layers.39.self_attn,aten.unsqueeze.default,[],decode,True
7378,self_attn,,,expand,"[[B, n_kv, 1, T+1, d_head]]",,,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",[7377],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7379,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",,,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",[7378],39,self_attn,,1,model.layers.39.self_attn,aten.clone.default,[],decode,True
7380,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[7379],39,self_attn,,1,model.layers.39.self_attn,aten._unsafe_view.default,[],decode,True
7381,self_attn,,,unsqueeze,"[[B, n_kv, T+1, d_head]]",,,"[[B, n_kv, 1, T+1, d_head]]",[7376],39,self_attn,,1,model.layers.39.self_attn,aten.unsqueeze.default,[],decode,True
7382,self_attn,,,expand,"[[B, n_kv, 1, T+1, d_head]]",,,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",[7381],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7383,self_attn,,,clone,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",,,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",[7382],39,self_attn,,1,model.layers.39.self_attn,aten.clone.default,[],decode,True
7384,self_attn,,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[7383],39,self_attn,,1,model.layers.39.self_attn,aten._unsafe_view.default,[],decode,True
7385,self_attn,,,transpose,"[[B, n_h, T+1, d_head]]",,,"[[B, n_h, d_head, T+1]]",[7380],39,self_attn,,1,model.layers.39.self_attn,aten.transpose.int,[],decode,True
7386,self_attn,,,expand,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head]]",[7373],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7387,self_attn,,,view,"[[B, n_h, 1, d_head]]",,,"[[n_h, B, d_head]]",[7386],39,self_attn,,1,model.layers.39.self_attn,aten.view.default,[],decode,True
7388,self_attn,,,expand,"[[B, n_h, d_head, T+1]]",,,"[[B, n_h, d_head, T+1]]",[7385],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7389,self_attn,,,view,"[[B, n_h, d_head, T+1]]",,,"[[n_h, d_head, T+1]]",[7388],39,self_attn,,1,model.layers.39.self_attn,aten.view.default,[],decode,True
7390,self_attn,,,batched_matmul,"[[n_h, B, d_head], [n_h, d_head, T+1]]",,,"[[n_h, B, T+1]]","[7387, 7389]",39,self_attn,,1,model.layers.39.self_attn,aten.bmm.default,[],decode,False
7391,self_attn,,,_unsafe_view,"[[n_h, B, T+1]]",,,"[[B, n_h, 1, T+1]]",[7390],39,self_attn,,1,model.layers.39.self_attn,aten._unsafe_view.default,[],decode,True
7392,self_attn,,,elementwise_mul,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[7391],39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7393,self_attn,,,elementwise_add,"[[B, n_h, 1, T+1], [B, 1, 1, T+1]]",,,"[[B, n_h, 1, T+1]]","[26, 7392]",39,self_attn,,1,model.layers.39.self_attn,aten.add.Tensor,[],decode,False
7394,self_attn,,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[7393],39,self_attn,,1,model.layers.39.self_attn,aten._to_copy.default,[],decode,True
7395,self_attn,,,softmax,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[7394],39,self_attn,,1,model.layers.39.self_attn,aten._softmax.default,[],decode,False
7396,self_attn,,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[7395],39,self_attn,,1,model.layers.39.self_attn,aten._to_copy.default,[],decode,True
7397,self_attn,,,expand,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[7396],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7398,self_attn,,,view,"[[B, n_h, 1, T+1]]",,,"[[n_h, B, T+1]]",[7397],39,self_attn,,1,model.layers.39.self_attn,aten.view.default,[],decode,True
7399,self_attn,,,expand,"[[B, n_h, T+1, d_head]]",,,"[[B, n_h, T+1, d_head]]",[7384],39,self_attn,,1,model.layers.39.self_attn,aten.expand.default,[],decode,True
7400,self_attn,,,view,"[[B, n_h, T+1, d_head]]",,,"[[n_h, T+1, d_head]]",[7399],39,self_attn,,1,model.layers.39.self_attn,aten.view.default,[],decode,True
7401,self_attn,,,batched_matmul,"[[n_h, B, T+1], [n_h, T+1, d_head]]",,,"[[n_h, B, d_head]]","[7398, 7400]",39,self_attn,,1,model.layers.39.self_attn,aten.bmm.default,[],decode,False
7402,self_attn,,,_unsafe_view,"[[n_h, B, d_head]]",,,"[[B, n_h, 1, d_head]]",[7401],39,self_attn,,1,model.layers.39.self_attn,aten._unsafe_view.default,[],decode,True
7403,self_attn,,,transpose,"[[B, n_h, 1, d_head]]",,,"[[B, 1, n_h, d_head]]",[7402],39,self_attn,,1,model.layers.39.self_attn,aten.transpose.int,[],decode,True
7404,self_attn,,,view,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h*d_head]]",[7403],39,self_attn,,1,model.layers.39.self_attn,aten.view.default,[],decode,True
7405,self_attn,,,sigmoid,"[[B, 1, n_h*d_head]]",,,"[[B, 1, n_h*d_head]]",[7318],39,self_attn,,1,model.layers.39.self_attn,aten.sigmoid.default,[],decode,False
7406,self_attn,,,elementwise_mul,"[[B, 1, n_h*d_head], [B, 1, n_h*d_head]]",,,"[[B, 1, n_h*d_head]]","[7404, 7405]",39,self_attn,,1,model.layers.39.self_attn,aten.mul.Tensor,[],decode,False
7407,self_attn,o_proj,,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],39,self_attn,o_proj,2,model.layers.39.self_attn.o_proj,aten.t.default,[model.layers.39.self_attn.o_proj.weight],decode,True
7408,self_attn,o_proj,,view,"[[B, 1, n_h*d_head]]",,,"[[B, n_h*d_head]]",[7406],39,self_attn,o_proj,2,model.layers.39.self_attn.o_proj,aten.view.default,[],decode,True
7409,self_attn,o_proj,,matmul,"[[B, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",1,"[[B, d_model]]","[7407, 7408]",39,self_attn,o_proj,2,model.layers.39.self_attn.o_proj,aten.mm.default,[model.layers.39.self_attn.o_proj.weight],decode,False
7410,self_attn,o_proj,,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[7409],39,self_attn,o_proj,2,model.layers.39.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
7411,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[7300, 7410]",39,,,0,model.layers.39,aten.add.Tensor,[],decode,False
7412,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[7411],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten._to_copy.default,[],decode,True
7413,post_attention_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[7412],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
7414,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[7413],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.mean.dim,[],decode,False
7415,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[7414],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.add.Tensor,[],decode,False
7416,post_attention_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[7415],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.rsqrt.default,[],decode,False
7417,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[7412, 7416]",39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.mul.Tensor,[],decode,False
7418,post_attention_layernorm,,,_to_copy,[[d_model]],,,[[d_model]],[],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten._to_copy.default,[model.layers.39.post_attention_layernorm.weight],decode,True
7419,post_attention_layernorm,,,elementwise_add,[[d_model]],,,[[d_model]],[7418],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.add.Tensor,[model.layers.39.post_attention_layernorm.weight],decode,False
7420,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[7417, 7419]",39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten.mul.Tensor,[],decode,False
7421,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[7420],39,post_attention_layernorm,,1,model.layers.39.post_attention_layernorm,aten._to_copy.default,[],decode,True
7422,mlp,,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[7421],39,mlp,,1,model.layers.39.mlp,aten.view.default,[],decode,True
7423,mlp,shared_expert,gate_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.gate_proj,aten.t.default,[model.layers.39.mlp.shared_expert.gate_proj.weight],decode,True
7424,mlp,shared_expert,gate_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[7422, 7423]",39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.gate_proj,aten.mm.default,[model.layers.39.mlp.shared_expert.gate_proj.weight],decode,False
7425,mlp,shared_expert,act_fn,silu,"[[B, d_moe]]",,,"[[B, d_moe]]",[7424],39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.act_fn,aten.silu.default,[],decode,False
7426,mlp,shared_expert,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.up_proj,aten.t.default,[model.layers.39.mlp.shared_expert.up_proj.weight],decode,True
7427,mlp,shared_expert,up_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[7422, 7426]",39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.up_proj,aten.mm.default,[model.layers.39.mlp.shared_expert.up_proj.weight],decode,False
7428,mlp,shared_expert,,elementwise_mul,"[[B, d_moe], [B, d_moe]]",,,"[[B, d_moe]]","[7425, 7427]",39,mlp,shared_expert,2,model.layers.39.mlp.shared_expert,aten.mul.Tensor,[],decode,False
7429,mlp,shared_expert,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.down_proj,aten.t.default,[model.layers.39.mlp.shared_expert.down_proj.weight],decode,True
7430,mlp,shared_expert,down_proj,matmul,"[[B, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[B, d_model]]","[7428, 7429]",39,mlp,shared_expert,3,model.layers.39.mlp.shared_expert.down_proj,aten.mm.default,[model.layers.39.mlp.shared_expert.down_proj.weight],decode,False
7431,mlp,gate,,view,"[[B, d_model]]",,,"[[B, d_model]]",[7422],39,mlp,gate,2,model.layers.39.mlp.gate,aten.view.default,[],decode,True
7432,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],39,mlp,gate,2,model.layers.39.mlp.gate,aten.t.default,[model.layers.39.mlp.gate.weight],decode,True
7433,mlp,gate,,matmul,"[[B, d_model], [d_model, E]]","[E, d_model]",1,"[[B, E]]","[7431, 7432]",39,mlp,gate,2,model.layers.39.mlp.gate,aten.mm.default,[model.layers.39.mlp.gate.weight],decode,False
7434,mlp,gate,,_to_copy,"[[B, E]]",,,"[[B, E]]",[7433],39,mlp,gate,2,model.layers.39.mlp.gate,aten._to_copy.default,[],decode,True
7435,mlp,gate,,softmax,"[[B, E]]",,,"[[B, E]]",[7434],39,mlp,gate,2,model.layers.39.mlp.gate,aten._softmax.default,[],decode,False
7436,mlp,gate,,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[7435],39,mlp,gate,2,model.layers.39.mlp.gate,aten.topk.default,[],decode,False
7437,mlp,gate,,sum,"[[B, k]]",,,"[[B, 1]]",[7436],39,mlp,gate,2,model.layers.39.mlp.gate,aten.sum.dim_IntList,[],decode,True
7438,mlp,gate,,div_,"[[B, k], [B, 1]]",,,"[[B, k]]","[7436, 7437]",39,mlp,gate,2,model.layers.39.mlp.gate,aten.div_.Tensor,[],decode,True
7439,mlp,gate,,_to_copy,"[[B, k]]",,,"[[B, k]]",[7438],39,mlp,gate,2,model.layers.39.mlp.gate,aten._to_copy.default,[],decode,True
7440,mlp,experts,,view,"[[B, k]]",,,[[k]],[7439],39,mlp,experts,2,model.layers.39.mlp.experts,aten.view.default,[],decode,True
7441,mlp,experts,,view,"[[B, k]]",,,[[k]],[7436],39,mlp,experts,2,model.layers.39.mlp.experts,aten.view.default,[],decode,True
7442,mlp,experts,,sort,[[k]],,,"[[k], [k]]",[7441],39,mlp,experts,2,model.layers.39.mlp.experts,aten.sort.default,[],decode,False
7443,mlp,experts,,floor_divide,[[k]],,,[[k]],[7442],39,mlp,experts,2,model.layers.39.mlp.experts,aten.floor_divide.default,[],decode,True
7444,mlp,experts,,index,"[[B, d_model], [k]]",,,"[[k, d_model]]","[7422, 7443]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.index.Tensor,[],decode,True
7445,mlp,experts,,index,"[[k], [k]]",,,[[k]],"[7440, 7442]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.index.Tensor,[],decode,True
7446,mlp,experts,,_to_copy,[[k]],,,[[k]],[7442],39,mlp,experts,2,model.layers.39.mlp.experts,aten._to_copy.default,[],decode,True
7447,mlp,experts,,histc,[[k]],,,[[E]],[7446],39,mlp,experts,2,model.layers.39.mlp.experts,aten.histc.default,[],decode,True
7448,mlp,experts,,cumsum,[[E]],,,[[E]],[7447],39,mlp,experts,2,model.layers.39.mlp.experts,aten.cumsum.default,[],decode,False
7449,mlp,experts,,ge,[[k]],,,[[k]],[7442],39,mlp,experts,2,model.layers.39.mlp.experts,aten.ge.Scalar,[],decode,True
7450,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[7449],39,mlp,experts,2,model.layers.39.mlp.experts,aten.unsqueeze.default,[],decode,True
7451,mlp,experts,,clamp_,[[k]],,,[[k]],[7442],39,mlp,experts,2,model.layers.39.mlp.experts,aten.clamp_.default,[],decode,True
7452,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[7444, 7450]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
7453,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],39,mlp,experts,2,model.layers.39.mlp.experts,aten.transpose.int,[model.layers.39.mlp.experts.gate_up_proj],decode,True
7454,mlp,experts,,grouped_matmul,"[[k, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k, 2*d_moe]]","[7448, 7452, 7453]",39,mlp,experts,2,model.layers.39.mlp.experts,aten._grouped_mm.default,[model.layers.39.mlp.experts.gate_up_proj],decode,False
7455,mlp,experts,,split,"[[k, 2*d_moe]]",,,"[[k, d_moe], [k, d_moe]]",[7454],39,mlp,experts,2,model.layers.39.mlp.experts,aten.split.Tensor,[],decode,True
7456,mlp,experts,act_fn,silu,"[[k, d_moe]]",,,"[[k, d_moe]]",[7455],39,mlp,experts,3,model.layers.39.mlp.experts.act_fn,aten.silu.default,[],decode,False
7457,mlp,experts,,elementwise_mul,"[[k, d_moe], [k, d_moe]]",,,"[[k, d_moe]]","[7455, 7456]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.mul.Tensor,[],decode,False
7458,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],39,mlp,experts,2,model.layers.39.mlp.experts,aten.transpose.int,[model.layers.39.mlp.experts.down_proj],decode,True
7459,mlp,experts,,grouped_matmul,"[[k, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k, d_model]]","[7448, 7457, 7458]",39,mlp,experts,2,model.layers.39.mlp.experts,aten._grouped_mm.default,[model.layers.39.mlp.experts.down_proj],decode,False
7460,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[7445],39,mlp,experts,2,model.layers.39.mlp.experts,aten.unsqueeze.default,[],decode,True
7461,mlp,experts,,elementwise_mul,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[7459, 7460]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.mul.Tensor,[],decode,False
7462,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[7450, 7461]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
7463,mlp,experts,,empty_like,[[k]],,,[[k]],[7442],39,mlp,experts,2,model.layers.39.mlp.experts,aten.empty_like.default,[],decode,True
7464,mlp,experts,,arange,[],,,[[k]],[],39,mlp,experts,2,model.layers.39.mlp.experts,aten.arange.default,[],decode,True
7465,mlp,experts,,index_put_,"[[k], [k], [k]]",,,[[k]],"[7442, 7463, 7464]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.index_put_.default,[],decode,True
7466,mlp,experts,,index,"[[k, d_model], [k]]",,,"[[k, d_model]]","[7462, 7465]",39,mlp,experts,2,model.layers.39.mlp.experts,aten.index.Tensor,[],decode,True
7467,mlp,experts,,view,"[[k, d_model]]",,,"[[B, k, d_model]]",[7466],39,mlp,experts,2,model.layers.39.mlp.experts,aten.view.default,[],decode,True
7468,mlp,experts,,sum,"[[B, k, d_model]]",,,"[[B, d_model]]",[7467],39,mlp,experts,2,model.layers.39.mlp.experts,aten.sum.dim_IntList,[],decode,True
7469,mlp,shared_expert_gate,,t,"[[1, d_model]]","[1, d_model]",0,"[[d_model, 1]]",[],39,mlp,shared_expert_gate,2,model.layers.39.mlp.shared_expert_gate,aten.t.default,[model.layers.39.mlp.shared_expert_gate.weight],decode,True
7470,mlp,shared_expert_gate,,matmul,"[[B, d_model], [d_model, 1]]","[1, d_model]",1,"[[B, 1]]","[7422, 7469]",39,mlp,shared_expert_gate,2,model.layers.39.mlp.shared_expert_gate,aten.mm.default,[model.layers.39.mlp.shared_expert_gate.weight],decode,False
7471,mlp,,,sigmoid,"[[B, 1]]",,,"[[B, 1]]",[7470],39,mlp,,1,model.layers.39.mlp,aten.sigmoid.default,[],decode,False
7472,mlp,,,elementwise_mul,"[[B, 1], [B, d_model]]",,,"[[B, d_model]]","[7430, 7471]",39,mlp,,1,model.layers.39.mlp,aten.mul.Tensor,[],decode,False
7473,mlp,,,elementwise_add,"[[B, d_model], [B, d_model]]",,,"[[B, d_model]]","[7468, 7472]",39,mlp,,1,model.layers.39.mlp,aten.add.Tensor,[],decode,False
7474,mlp,,,view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[7473],39,mlp,,1,model.layers.39.mlp,aten.view.default,[],decode,True
7475,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[7411, 7474]",39,,,0,model.layers.39,aten.add.Tensor,[],decode,False
7476,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[7475],40,input_layernorm,,1,model.layers.40.input_layernorm,aten._to_copy.default,[],decode,True
7477,input_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[7476],40,input_layernorm,,1,model.layers.40.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
