op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
3054,mlp,experts,index_put_,"[[k], [k], [k]]",,,[[k]],"[3023, 3052, 3053]",21,mlp,experts,2,model.layers.21.mlp.experts,aten.index_put_.default,[],decode,True
3055,mlp,experts,index,"[[k, d_moe], [k]]",,,"[[k, d_moe]]","[3051, 3054]",21,mlp,experts,2,model.layers.21.mlp.experts,aten.index.Tensor,[],decode,True
3056,mlp,experts,view,"[[k, d_moe]]",,,"[[B, k, d_moe]]",[3055],21,mlp,experts,2,model.layers.21.mlp.experts,aten.view.default,[],decode,True
3057,mlp,experts,sum,"[[B, k, d_moe]]",,,"[[B, d_moe]]",[3056],21,mlp,experts,2,model.layers.21.mlp.experts,aten.sum.dim_IntList,[],decode,True
3058,mlp,,view,"[[B, d_model]]",,,"[[B, B, d_model]]",[3057],21,mlp,,1,model.layers.21.mlp,aten.view.default,[],decode,True
3059,,,elementwise_add,"[[B, B, d_model], [B, B, d_model]]",,,"[[B, B, d_model]]","[3007, 3058]",21,,,0,model.layers.21,aten.add.Tensor,[],decode,False
3060,input_layernorm,,_to_copy,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3059],22,input_layernorm,,1,model.layers.22.input_layernorm,aten._to_copy.default,[],decode,True
3061,input_layernorm,,pow,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3060],22,input_layernorm,,1,model.layers.22.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
3062,input_layernorm,,mean,"[[B, B, d_model]]",,,"[[B, B, B]]",[3061],22,input_layernorm,,1,model.layers.22.input_layernorm,aten.mean.dim,[],decode,False
3063,input_layernorm,,elementwise_add,"[[B, B, B]]",,,"[[B, B, B]]",[3062],22,input_layernorm,,1,model.layers.22.input_layernorm,aten.add.Tensor,[],decode,False
3064,input_layernorm,,rsqrt,"[[B, B, B]]",,,"[[B, B, B]]",[3063],22,input_layernorm,,1,model.layers.22.input_layernorm,aten.rsqrt.default,[],decode,False
3065,input_layernorm,,elementwise_mul,"[[B, B, d_model], [B, B, B]]",,,"[[B, B, d_model]]","[3060, 3064]",22,input_layernorm,,1,model.layers.22.input_layernorm,aten.mul.Tensor,[],decode,False
3066,input_layernorm,,elementwise_mul,"[[d_model], [B, B, d_model]]",,,"[[B, B, d_model]]",[3065],22,input_layernorm,,1,model.layers.22.input_layernorm,aten.mul.Tensor,[model.layers.22.input_layernorm.weight],decode,False
3067,input_layernorm,,_to_copy,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3066],22,input_layernorm,,1,model.layers.22.input_layernorm,aten._to_copy.default,[],decode,True
3068,self_attn,q_proj,view,"[[B, B, d_model]]",,,"[[B, d_model]]",[3067],22,self_attn,q_proj,2,model.layers.22.self_attn.q_proj,aten.view.default,[],decode,True
3069,self_attn,q_proj,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[d_model, n_h*d_head]]",[],22,self_attn,q_proj,2,model.layers.22.self_attn.q_proj,aten.t.default,[model.layers.22.self_attn.q_proj.weight],decode,True
3070,self_attn,q_proj,linear,"[[n_h*d_head], [B, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",2,"[[B, n_h*d_head]]","[3068, 3069]",22,self_attn,q_proj,2,model.layers.22.self_attn.q_proj,aten.addmm.default,"[model.layers.22.self_attn.q_proj.bias, model.layers.22.self_attn.q_proj.weight]",decode,False
3071,self_attn,q_proj,view,"[[B, n_h*d_head]]",,,"[[B, B, n_h*d_head]]",[3070],22,self_attn,q_proj,2,model.layers.22.self_attn.q_proj,aten.view.default,[],decode,True
3072,self_attn,,view,"[[B, B, n_h*d_head]]",,,"[[B, B, n_h, d_head]]",[3071],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3073,self_attn,,transpose,"[[B, B, n_h, d_head]]",,,"[[B, n_h, B, d_head]]",[3072],22,self_attn,,1,model.layers.22.self_attn,aten.transpose.int,[],decode,True
3074,self_attn,k_proj,view,"[[B, B, d_model]]",,,"[[B, d_model]]",[3067],22,self_attn,k_proj,2,model.layers.22.self_attn.k_proj,aten.view.default,[],decode,True
3075,self_attn,k_proj,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],22,self_attn,k_proj,2,model.layers.22.self_attn.k_proj,aten.t.default,[model.layers.22.self_attn.k_proj.weight],decode,True
3076,self_attn,k_proj,linear,"[[n_kv*d_head], [B, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",2,"[[B, n_kv*d_head]]","[3074, 3075]",22,self_attn,k_proj,2,model.layers.22.self_attn.k_proj,aten.addmm.default,"[model.layers.22.self_attn.k_proj.bias, model.layers.22.self_attn.k_proj.weight]",decode,False
3077,self_attn,k_proj,view,"[[B, n_kv*d_head]]",,,"[[B, B, n_kv*d_head]]",[3076],22,self_attn,k_proj,2,model.layers.22.self_attn.k_proj,aten.view.default,[],decode,True
3078,self_attn,,view,"[[B, B, n_kv*d_head]]",,,"[[B, B, n_kv, d_head]]",[3077],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3079,self_attn,,transpose,"[[B, B, n_kv, d_head]]",,,"[[B, n_kv, B, d_head]]",[3078],22,self_attn,,1,model.layers.22.self_attn,aten.transpose.int,[],decode,True
3080,self_attn,v_proj,view,"[[B, B, d_model]]",,,"[[B, d_model]]",[3067],22,self_attn,v_proj,2,model.layers.22.self_attn.v_proj,aten.view.default,[],decode,True
3081,self_attn,v_proj,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],22,self_attn,v_proj,2,model.layers.22.self_attn.v_proj,aten.t.default,[model.layers.22.self_attn.v_proj.weight],decode,True
3082,self_attn,v_proj,linear,"[[n_kv*d_head], [B, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",2,"[[B, n_kv*d_head]]","[3080, 3081]",22,self_attn,v_proj,2,model.layers.22.self_attn.v_proj,aten.addmm.default,"[model.layers.22.self_attn.v_proj.bias, model.layers.22.self_attn.v_proj.weight]",decode,False
3083,self_attn,v_proj,view,"[[B, n_kv*d_head]]",,,"[[B, B, n_kv*d_head]]",[3082],22,self_attn,v_proj,2,model.layers.22.self_attn.v_proj,aten.view.default,[],decode,True
3084,self_attn,,view,"[[B, B, n_kv*d_head]]",,,"[[B, B, n_kv, d_head]]",[3083],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3085,self_attn,,transpose,"[[B, B, n_kv, d_head]]",,,"[[B, n_kv, B, d_head]]",[3084],22,self_attn,,1,model.layers.22.self_attn,aten.transpose.int,[],decode,True
3086,self_attn,,unsqueeze,"[[B, B, d_head/2]]",,,"[[B, B, B, d_head/2]]",[66],22,self_attn,,1,model.layers.22.self_attn,aten.unsqueeze.default,[],decode,True
3087,self_attn,,unsqueeze,"[[B, B, d_head/2]]",,,"[[B, B, B, d_head/2]]",[67],22,self_attn,,1,model.layers.22.self_attn,aten.unsqueeze.default,[],decode,True
3088,self_attn,,split,"[[B, n_h, B, d_head]]",,,"[[B, n_h, B, d_head/2], [B, n_h, B, d_head/2]]",[3073],22,self_attn,,1,model.layers.22.self_attn,aten.split.Tensor,[],decode,True
3089,self_attn,,elementwise_mul,"[[B, n_h, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3086, 3088]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3090,self_attn,,elementwise_mul,"[[B, n_h, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3087, 3088]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3091,self_attn,,sub,"[[B, n_h, B, d_head/2], [B, n_h, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3089, 3090]",22,self_attn,,1,model.layers.22.self_attn,aten.sub.Tensor,[],decode,True
3092,self_attn,,elementwise_mul,"[[B, n_h, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3086, 3088]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3093,self_attn,,elementwise_mul,"[[B, n_h, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3087, 3088]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3094,self_attn,,elementwise_add,"[[B, n_h, B, d_head/2], [B, n_h, B, d_head/2]]",,,"[[B, n_h, B, d_head/2]]","[3092, 3093]",22,self_attn,,1,model.layers.22.self_attn,aten.add.Tensor,[],decode,False
3095,self_attn,,concat,"[[B, n_h, B, d_head/2], [B, n_h, B, d_head/2]]",,,"[[B, n_h, B, d_head]]","[3091, 3094]",22,self_attn,,1,model.layers.22.self_attn,aten.cat.default,[],decode,False
3096,self_attn,,split,"[[B, n_kv, B, d_head]]",,,"[[B, n_kv, B, d_head/2], [B, n_kv, B, d_head/2]]",[3079],22,self_attn,,1,model.layers.22.self_attn,aten.split.Tensor,[],decode,True
3097,self_attn,,elementwise_mul,"[[B, n_kv, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3086, 3096]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3098,self_attn,,elementwise_mul,"[[B, n_kv, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3087, 3096]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3099,self_attn,,sub,"[[B, n_kv, B, d_head/2], [B, n_kv, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3097, 3098]",22,self_attn,,1,model.layers.22.self_attn,aten.sub.Tensor,[],decode,True
3100,self_attn,,elementwise_mul,"[[B, n_kv, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3086, 3096]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3101,self_attn,,elementwise_mul,"[[B, n_kv, B, d_head/2], [B, B, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3087, 3096]",22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3102,self_attn,,elementwise_add,"[[B, n_kv, B, d_head/2], [B, n_kv, B, d_head/2]]",,,"[[B, n_kv, B, d_head/2]]","[3100, 3101]",22,self_attn,,1,model.layers.22.self_attn,aten.add.Tensor,[],decode,False
3103,self_attn,,concat,"[[B, n_kv, B, d_head/2], [B, n_kv, B, d_head/2]]",,,"[[B, n_kv, B, d_head]]","[3099, 3102]",22,self_attn,,1,model.layers.22.self_attn,aten.cat.default,[],decode,False
3104,self_attn,,concat,"[[B, n_kv, w_local-1, d_head], [B, n_kv, B, d_head]]",,,"[[B, n_kv, w_local, d_head]]",[3103],22,self_attn,,1,model.layers.22.self_attn,aten.cat.default,[],decode,False
3105,self_attn,,concat,"[[B, n_kv, w_local-1, d_head], [B, n_kv, B, d_head]]",,,"[[B, n_kv, w_local, d_head]]",[3085],22,self_attn,,1,model.layers.22.self_attn,aten.cat.default,[],decode,False
3106,self_attn,,slice,"[[B, n_kv, w_local, d_head]]",,,"[[B, n_kv, w_local-1, d_head]]",[3104],22,self_attn,,1,model.layers.22.self_attn,aten.slice.Tensor,[],decode,True
3107,self_attn,,slice,"[[B, n_kv, w_local, d_head]]",,,"[[B, n_kv, w_local-1, d_head]]",[3105],22,self_attn,,1,model.layers.22.self_attn,aten.slice.Tensor,[],decode,True
3108,self_attn,,unsqueeze,"[[B, n_kv, w_local, d_head]]",,,"[[B, n_kv, B, w_local, d_head]]",[3104],22,self_attn,,1,model.layers.22.self_attn,aten.unsqueeze.default,[],decode,True
3109,self_attn,,expand,"[[B, n_kv, B, w_local, d_head]]",,,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",[3108],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3110,self_attn,,clone,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",,,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",[3109],22,self_attn,,1,model.layers.22.self_attn,aten.clone.default,[],decode,True
3111,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[3110],22,self_attn,,1,model.layers.22.self_attn,aten._unsafe_view.default,[],decode,True
3112,self_attn,,unsqueeze,"[[B, n_kv, w_local, d_head]]",,,"[[B, n_kv, B, w_local, d_head]]",[3105],22,self_attn,,1,model.layers.22.self_attn,aten.unsqueeze.default,[],decode,True
3113,self_attn,,expand,"[[B, n_kv, B, w_local, d_head]]",,,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",[3112],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3114,self_attn,,clone,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",,,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",[3113],22,self_attn,,1,model.layers.22.self_attn,aten.clone.default,[],decode,True
3115,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[3114],22,self_attn,,1,model.layers.22.self_attn,aten._unsafe_view.default,[],decode,True
3116,self_attn,,transpose,"[[B, n_h, w_local, d_head]]",,,"[[B, n_h, d_head, w_local]]",[3111],22,self_attn,,1,model.layers.22.self_attn,aten.transpose.int,[],decode,True
3117,self_attn,,expand,"[[B, n_h, B, d_head]]",,,"[[B, n_h, B, d_head]]",[3095],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3118,self_attn,,view,"[[B, n_h, B, d_head]]",,,"[[n_h, B, d_head]]",[3117],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3119,self_attn,,expand,"[[B, n_h, d_head, w_local]]",,,"[[B, n_h, d_head, w_local]]",[3116],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3120,self_attn,,view,"[[B, n_h, d_head, w_local]]",,,"[[n_h, d_head, w_local]]",[3119],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3121,self_attn,,batched_matmul,"[[n_h, B, d_head], [n_h, d_head, w_local]]",,,"[[n_h, B, w_local]]","[3118, 3120]",22,self_attn,,1,model.layers.22.self_attn,aten.bmm.default,[],decode,False
3122,self_attn,,_unsafe_view,"[[n_h, B, w_local]]",,,"[[B, n_h, B, w_local]]",[3121],22,self_attn,,1,model.layers.22.self_attn,aten._unsafe_view.default,[],decode,True
3123,self_attn,,elementwise_mul,"[[B, n_h, B, w_local]]",,,"[[B, n_h, B, w_local]]",[3122],22,self_attn,,1,model.layers.22.self_attn,aten.mul.Tensor,[],decode,False
3124,self_attn,,elementwise_add,"[[B, n_h, B, w_local], [B, B, B, w_local]]",,,"[[B, n_h, B, w_local]]","[49, 3123]",22,self_attn,,1,model.layers.22.self_attn,aten.add.Tensor,[],decode,False
3125,self_attn,,view,[[n_h]],,,"[[B, n_h, B, B]]",[],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[model.layers.22.self_attn.sinks],decode,True
3126,self_attn,,expand,"[[B, n_h, B, B]]",,,"[[B, n_h, B, B]]",[3125],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[model.layers.22.self_attn.sinks],decode,True
3127,self_attn,,concat,"[[B, n_h, B, w_local], [B, n_h, B, B]]",,,"[[B, n_h, B, w_local+n_sink]]","[3124, 3126]",22,self_attn,,1,model.layers.22.self_attn,aten.cat.default,[model.layers.22.self_attn.sinks],decode,False
3128,self_attn,,max,"[[B, n_h, B, w_local+n_sink]]",,,"[[B, n_h, B, B], [B, n_h, B, B]]",[3127],22,self_attn,,1,model.layers.22.self_attn,aten.max.dim,[],decode,True
3129,self_attn,,sub,"[[B, n_h, B, w_local+n_sink], [B, n_h, B, B]]",,,"[[B, n_h, B, w_local+n_sink]]","[3127, 3128]",22,self_attn,,1,model.layers.22.self_attn,aten.sub.Tensor,[],decode,True
3130,self_attn,,softmax,"[[B, n_h, B, w_local+n_sink]]",,,"[[B, n_h, B, w_local+n_sink]]",[3129],22,self_attn,,1,model.layers.22.self_attn,aten._softmax.default,[],decode,False
3131,self_attn,,slice,"[[B, n_h, B, w_local+n_sink]]",,,"[[B, n_h, B, w_local]]",[3130],22,self_attn,,1,model.layers.22.self_attn,aten.slice.Tensor,[],decode,True
3132,self_attn,,expand,"[[B, n_h, B, w_local]]",,,"[[B, n_h, B, w_local]]",[3131],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3133,self_attn,,view,"[[B, n_h, B, w_local]]",,,"[[n_h, B, w_local]]",[3132],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3134,self_attn,,expand,"[[B, n_h, w_local, d_head]]",,,"[[B, n_h, w_local, d_head]]",[3115],22,self_attn,,1,model.layers.22.self_attn,aten.expand.default,[],decode,True
3135,self_attn,,view,"[[B, n_h, w_local, d_head]]",,,"[[n_h, w_local, d_head]]",[3134],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3136,self_attn,,batched_matmul,"[[n_h, B, w_local], [n_h, w_local, d_head]]",,,"[[n_h, B, d_head]]","[3133, 3135]",22,self_attn,,1,model.layers.22.self_attn,aten.bmm.default,[],decode,False
3137,self_attn,,_unsafe_view,"[[n_h, B, d_head]]",,,"[[B, n_h, B, d_head]]",[3136],22,self_attn,,1,model.layers.22.self_attn,aten._unsafe_view.default,[],decode,True
3138,self_attn,,transpose,"[[B, n_h, B, d_head]]",,,"[[B, B, n_h, d_head]]",[3137],22,self_attn,,1,model.layers.22.self_attn,aten.transpose.int,[],decode,True
3139,self_attn,,view,"[[B, B, n_h, d_head]]",,,"[[B, B, n_h*d_head]]",[3138],22,self_attn,,1,model.layers.22.self_attn,aten.view.default,[],decode,True
3140,self_attn,o_proj,view,"[[B, B, n_h*d_head]]",,,"[[B, n_h*d_head]]",[3139],22,self_attn,o_proj,2,model.layers.22.self_attn.o_proj,aten.view.default,[],decode,True
3141,self_attn,o_proj,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],22,self_attn,o_proj,2,model.layers.22.self_attn.o_proj,aten.t.default,[model.layers.22.self_attn.o_proj.weight],decode,True
3142,self_attn,o_proj,linear,"[[d_model], [B, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",2,"[[B, d_model]]","[3140, 3141]",22,self_attn,o_proj,2,model.layers.22.self_attn.o_proj,aten.addmm.default,"[model.layers.22.self_attn.o_proj.bias, model.layers.22.self_attn.o_proj.weight]",decode,False
3143,self_attn,o_proj,view,"[[B, d_model]]",,,"[[B, B, d_model]]",[3142],22,self_attn,o_proj,2,model.layers.22.self_attn.o_proj,aten.view.default,[],decode,True
3144,,,elementwise_add,"[[B, B, d_model], [B, B, d_model]]",,,"[[B, B, d_model]]","[3059, 3143]",22,,,0,model.layers.22,aten.add.Tensor,[],decode,False
3145,post_attention_layernorm,,_to_copy,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3144],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten._to_copy.default,[],decode,True
3146,post_attention_layernorm,,pow,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3145],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
3147,post_attention_layernorm,,mean,"[[B, B, d_model]]",,,"[[B, B, B]]",[3146],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.mean.dim,[],decode,False
3148,post_attention_layernorm,,elementwise_add,"[[B, B, B]]",,,"[[B, B, B]]",[3147],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.add.Tensor,[],decode,False
3149,post_attention_layernorm,,rsqrt,"[[B, B, B]]",,,"[[B, B, B]]",[3148],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.rsqrt.default,[],decode,False
3150,post_attention_layernorm,,elementwise_mul,"[[B, B, d_model], [B, B, B]]",,,"[[B, B, d_model]]","[3145, 3149]",22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.mul.Tensor,[],decode,False
3151,post_attention_layernorm,,elementwise_mul,"[[d_model], [B, B, d_model]]",,,"[[B, B, d_model]]",[3150],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten.mul.Tensor,[model.layers.22.post_attention_layernorm.weight],decode,False
3152,post_attention_layernorm,,_to_copy,"[[B, B, d_model]]",,,"[[B, B, d_model]]",[3151],22,post_attention_layernorm,,1,model.layers.22.post_attention_layernorm,aten._to_copy.default,[],decode,True
3153,mlp,,view,"[[B, B, d_model]]",,,"[[B, d_model]]",[3152],22,mlp,,1,model.layers.22.mlp,aten.view.default,[],decode,True
3154,mlp,router,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],22,mlp,router,2,model.layers.22.mlp.router,aten.t.default,[model.layers.22.mlp.router.weight],decode,True
3155,mlp,router,linear,"[[E], [B, d_model], [d_model, E]]","[E, d_model]",2,"[[B, E]]","[3153, 3154]",22,mlp,router,2,model.layers.22.mlp.router,aten.addmm.default,"[model.layers.22.mlp.router.bias, model.layers.22.mlp.router.weight]",decode,False
3156,mlp,router,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[3155],22,mlp,router,2,model.layers.22.mlp.router,aten.topk.default,[],decode,False
3157,mlp,router,softmax,"[[B, k]]",,,"[[B, k]]",[3156],22,mlp,router,2,model.layers.22.mlp.router,aten._softmax.default,[],decode,False
3158,mlp,experts,view,"[[B, k]]",,,[[k]],[3157],22,mlp,experts,2,model.layers.22.mlp.experts,aten.view.default,[],decode,True
3159,mlp,experts,view,"[[B, k]]",,,[[k]],[3156],22,mlp,experts,2,model.layers.22.mlp.experts,aten.view.default,[],decode,True
3160,mlp,experts,sort,[[k]],,,"[[k], [k]]",[3159],22,mlp,experts,2,model.layers.22.mlp.experts,aten.sort.default,[],decode,False
3161,mlp,experts,floor_divide,[[k]],,,[[k]],[3160],22,mlp,experts,2,model.layers.22.mlp.experts,aten.floor_divide.default,[],decode,True
3162,mlp,experts,index,"[[B, d_moe], [k]]",,,"[[k, d_moe]]","[3153, 3161]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.index.Tensor,[],decode,True
3163,mlp,experts,index,"[[k], [k]]",,,[[k]],"[3158, 3160]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.index.Tensor,[],decode,True
3164,mlp,experts,_to_copy,[[k]],,,[[k]],[3160],22,mlp,experts,2,model.layers.22.mlp.experts,aten._to_copy.default,[],decode,True
3165,mlp,experts,histc,[[k]],,,[[E]],[3164],22,mlp,experts,2,model.layers.22.mlp.experts,aten.histc.default,[],decode,True
3166,mlp,experts,cumsum,[[E]],,,[[E]],[3165],22,mlp,experts,2,model.layers.22.mlp.experts,aten.cumsum.default,[],decode,False
3167,mlp,experts,ge,[[k]],,,[[k]],[3160],22,mlp,experts,2,model.layers.22.mlp.experts,aten.ge.Scalar,[],decode,True
3168,mlp,experts,unsqueeze,[[k]],,,"[[k, B]]",[3167],22,mlp,experts,2,model.layers.22.mlp.experts,aten.unsqueeze.default,[],decode,True
3169,mlp,experts,clamp_,[[k]],,,[[k]],[3160],22,mlp,experts,2,model.layers.22.mlp.experts,aten.clamp_.default,[],decode,True
3170,mlp,experts,index,"[[E, 2*d_moe], [k]]","[E, 2*d_moe]",0,"[[k, 2*d_moe]]",[3169],22,mlp,experts,2,model.layers.22.mlp.experts,aten.index.Tensor,[model.layers.22.mlp.experts.gate_up_proj_bias],decode,True
3171,mlp,experts,masked_fill_,"[[k, d_moe], [k, B]]",,,"[[k, d_moe]]","[3162, 3168]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
3172,mlp,experts,grouped_matmul,"[[k, d_moe], [E, d_moe, 2*d_moe], [E]]","[E, d_moe, 2*d_moe]",1,"[[k, 2*d_moe]]","[3166, 3171]",22,mlp,experts,2,model.layers.22.mlp.experts,aten._grouped_mm.default,[model.layers.22.mlp.experts.gate_up_proj],decode,False
3173,mlp,experts,add_,"[[k, 2*d_moe], [k, 2*d_moe]]",,,"[[k, 2*d_moe]]","[3170, 3172]",22,mlp,experts,2,model.layers.22.mlp.experts,aten.add_.Tensor,[],decode,True
