op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
14584,self_attn,,,elementwise_mul,"[[B, n_h, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, n_h, T, d_rope/2]]","[14574, 14578]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14585,self_attn,,,elementwise_mul,"[[B, n_h, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, n_h, T, d_rope/2]]","[14576, 14577]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14586,self_attn,,,elementwise_add,"[[B, n_h, T, d_rope/2], [B, n_h, T, d_rope/2]]",,,"[[B, n_h, T, d_rope/2]]","[14584, 14585]",71,self_attn,,1,model.layers.71.self_attn,aten.add.Tensor,[],prefill,False
14587,self_attn,,,concat,"[[B, n_h, T, d_rope/2], [B, n_h, T, d_rope/2]]",,,"[[B, n_h, T, d_head]]","[14583, 14586]",71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14588,self_attn,,,elementwise_mul,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14574, 14579]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14589,self_attn,,,elementwise_mul,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14576, 14580]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14590,self_attn,,,sub,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14588, 14589]",71,self_attn,,1,model.layers.71.self_attn,aten.sub.Tensor,[],prefill,True
14591,self_attn,,,elementwise_mul,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14574, 14580]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14592,self_attn,,,elementwise_mul,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14576, 14579]",71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14593,self_attn,,,elementwise_add,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, d_rope/2]]","[14591, 14592]",71,self_attn,,1,model.layers.71.self_attn,aten.add.Tensor,[],prefill,False
14594,self_attn,,,concat,"[[B, 1, T, d_rope/2], [B, 1, T, d_rope/2]]",,,"[[B, 1, T, n_h]]","[14590, 14593]",71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14595,self_attn,,,expand,"[[B, 1, T, n_h]]",,,"[[B, n_h, T, d_head]]",[14594],71,self_attn,,1,model.layers.71.self_attn,aten.expand.default,[],prefill,True
14596,self_attn,,,concat,"[[B, n_h, T, d_nope], [B, n_h, T, d_head]]",,,"[[B, n_h, T, d_v]]","[14551, 14587]",71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14597,self_attn,,,concat,"[[B, n_h, T, d_nope], [B, n_h, T, d_head]]",,,"[[B, n_h, T, d_v]]","[14571, 14595]",71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14598,self_attn,,,concat,"[[0], [B, n_h, T, d_v]]",,,"[[B, n_h, T, d_v]]",[14597],71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14599,self_attn,,,concat,"[[0], [B, n_h, T, d_v]]",,,"[[B, n_h, T, d_v]]",[14571],71,self_attn,,1,model.layers.71.self_attn,aten.cat.default,[],prefill,False
14600,self_attn,,,new_ones,"[[B, T, c_q]]",,,"[[B, T, T]]",[14412],71,self_attn,,1,model.layers.71.self_attn,aten.new_ones.default,[],prefill,True
14601,self_attn,,,_to_copy,"[[B, T, c_q]]",,,"[[B, T, c_q]]",[14412],71,self_attn,,1,model.layers.71.self_attn,aten._to_copy.default,[],prefill,True
14602,self_attn,,,scatter,"[[B, T, T], [B, T, c_q]]",,,"[[B, T, T]]","[14600, 14601]",71,self_attn,,1,model.layers.71.self_attn,aten.scatter.value,[],prefill,True
14603,self_attn,,,unsqueeze,"[[B, T, T]]",,,"[[B, 1, T, T]]",[14602],71,self_attn,,1,model.layers.71.self_attn,aten.unsqueeze.default,[],prefill,True
14604,self_attn,,,masked_fill,"[[B, 1, T, T], [B, 1, T, T]]",,,"[[B, 1, T, T]]","[22, 14603]",71,self_attn,,1,model.layers.71.self_attn,aten.masked_fill.Scalar,[],prefill,True
14605,self_attn,,,transpose,"[[B, n_h, T, d_v]]",,,"[[B, n_h, d_v, T]]",[14598],71,self_attn,,1,model.layers.71.self_attn,aten.transpose.int,[],prefill,True
14606,self_attn,,,expand,"[[B, n_h, T, d_v]]",,,"[[B, n_h, T, d_v]]",[14596],71,self_attn,,1,model.layers.71.self_attn,aten.expand.default,[],prefill,True
14607,self_attn,,,view,"[[B, n_h, T, d_v]]",,,"[[n_h, T, d_v]]",[14606],71,self_attn,,1,model.layers.71.self_attn,aten.view.default,[],prefill,True
14608,self_attn,,,expand,"[[B, n_h, d_v, T]]",,,"[[B, n_h, d_v, T]]",[14605],71,self_attn,,1,model.layers.71.self_attn,aten.expand.default,[],prefill,True
14609,self_attn,,,view,"[[B, n_h, d_v, T]]",,,"[[n_h, d_v, T]]",[14608],71,self_attn,,1,model.layers.71.self_attn,aten.view.default,[],prefill,True
14610,self_attn,,,batched_matmul,"[[n_h, T, d_v], [n_h, d_v, T]]",,,"[[n_h, T, T]]","[14607, 14609]",71,self_attn,,1,model.layers.71.self_attn,aten.bmm.default,[],prefill,False
14611,self_attn,,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[14610],71,self_attn,,1,model.layers.71.self_attn,aten._unsafe_view.default,[],prefill,True
14612,self_attn,,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[14611],71,self_attn,,1,model.layers.71.self_attn,aten.mul.Tensor,[],prefill,False
14613,self_attn,,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[14604, 14612]",71,self_attn,,1,model.layers.71.self_attn,aten.add.Tensor,[],prefill,False
14614,self_attn,,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[14613],71,self_attn,,1,model.layers.71.self_attn,aten._to_copy.default,[],prefill,True
14615,self_attn,,,softmax,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[14614],71,self_attn,,1,model.layers.71.self_attn,aten._softmax.default,[],prefill,False
14616,self_attn,,,_to_copy,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[14615],71,self_attn,,1,model.layers.71.self_attn,aten._to_copy.default,[],prefill,True
14617,self_attn,,,expand,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[14616],71,self_attn,,1,model.layers.71.self_attn,aten.expand.default,[],prefill,True
14618,self_attn,,,view,"[[B, n_h, T, T]]",,,"[[n_h, T, T]]",[14617],71,self_attn,,1,model.layers.71.self_attn,aten.view.default,[],prefill,True
14619,self_attn,,,expand,"[[B, n_h, T, d_v]]",,,"[[B, n_h, T, d_v]]",[14599],71,self_attn,,1,model.layers.71.self_attn,aten.expand.default,[],prefill,True
14620,self_attn,,,view,"[[B, n_h, T, d_v]]",,,"[[n_h, T, d_v]]",[14619],71,self_attn,,1,model.layers.71.self_attn,aten.view.default,[],prefill,True
14621,self_attn,,,batched_matmul,"[[n_h, T, T], [n_h, T, d_v]]",,,"[[n_h, T, d_v]]","[14618, 14620]",71,self_attn,,1,model.layers.71.self_attn,aten.bmm.default,[],prefill,False
14622,self_attn,,,_unsafe_view,"[[n_h, T, d_v]]",,,"[[B, n_h, T, d_v]]",[14621],71,self_attn,,1,model.layers.71.self_attn,aten._unsafe_view.default,[],prefill,True
14623,self_attn,,,transpose,"[[B, n_h, T, d_v]]",,,"[[B, T, n_h, d_v]]",[14622],71,self_attn,,1,model.layers.71.self_attn,aten.transpose.int,[],prefill,True
14624,self_attn,,,clone,"[[B, T, n_h, d_v]]",,,"[[B, T, n_h, d_v]]",[14623],71,self_attn,,1,model.layers.71.self_attn,aten.clone.default,[],prefill,True
14625,self_attn,,,view,"[[B, T, n_h, d_v]]",,,"[[B, T, n_h*(d_nope+d_rope)]]",[14624],71,self_attn,,1,model.layers.71.self_attn,aten.view.default,[],prefill,True
14626,self_attn,o_proj,,t,"[[d_model, n_h*(d_nope+d_rope)]]","[d_model, n_h*(d_nope+d_rope)]",0,"[[n_h*(d_nope+d_rope), d_model]]",[],71,self_attn,o_proj,2,model.layers.71.self_attn.o_proj,aten.t.default,[model.layers.71.self_attn.o_proj.weight],prefill,True
14627,self_attn,o_proj,,view,"[[B, T, n_h*(d_nope+d_rope)]]",,,"[[T, n_h*(d_nope+d_rope)]]",[14625],71,self_attn,o_proj,2,model.layers.71.self_attn.o_proj,aten.view.default,[],prefill,True
14628,self_attn,o_proj,,matmul,"[[T, n_h*(d_nope+d_rope)], [n_h*(d_nope+d_rope), d_model]]","[d_model, n_h*(d_nope+d_rope)]",1,"[[T, d_model]]","[14626, 14627]",71,self_attn,o_proj,2,model.layers.71.self_attn.o_proj,aten.mm.default,[model.layers.71.self_attn.o_proj.weight],prefill,False
14629,self_attn,o_proj,,_unsafe_view,"[[T, d_model]]",,,"[[B, T, d_model]]",[14628],71,self_attn,o_proj,2,model.layers.71.self_attn.o_proj,aten._unsafe_view.default,[],prefill,True
14630,,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[14524, 14629]",71,,,0,model.layers.71,aten.add.Tensor,[],prefill,False
14631,post_attention_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[14630],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten._to_copy.default,[],prefill,True
14632,post_attention_layernorm,,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[14631],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
14633,post_attention_layernorm,,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[14632],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.mean.dim,[],prefill,False
14634,post_attention_layernorm,,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[14633],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.add.Tensor,[],prefill,False
14635,post_attention_layernorm,,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[14634],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.rsqrt.default,[],prefill,False
14636,post_attention_layernorm,,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[14631, 14635]",71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.mul.Tensor,[],prefill,False
14637,post_attention_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[14636],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten._to_copy.default,[],prefill,True
14638,post_attention_layernorm,,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[14637],71,post_attention_layernorm,,1,model.layers.71.post_attention_layernorm,aten.mul.Tensor,[model.layers.71.post_attention_layernorm.weight],prefill,False
14639,mlp,gate,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[14638],71,mlp,gate,2,model.layers.71.mlp.gate,aten.view.default,[],prefill,True
14640,mlp,gate,,_to_copy,"[[T, d_model]]",,,"[[T, d_model]]",[14639],71,mlp,gate,2,model.layers.71.mlp.gate,aten._to_copy.default,[],prefill,True
14641,mlp,gate,,_to_copy,"[[E, d_model]]","[E, d_model]",0,"[[E, d_model]]",[],71,mlp,gate,2,model.layers.71.mlp.gate,aten._to_copy.default,[model.layers.71.mlp.gate.weight],prefill,True
14642,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[14641],71,mlp,gate,2,model.layers.71.mlp.gate,aten.t.default,[model.layers.71.mlp.gate.weight],prefill,True
14643,mlp,gate,,matmul,"[[T, d_model], [d_model, E]]","[E, d_model]",1,"[[T, E]]","[14640, 14642]",71,mlp,gate,2,model.layers.71.mlp.gate,aten.mm.default,[model.layers.71.mlp.gate.weight],prefill,False
14644,mlp,gate,,sigmoid,"[[T, E]]",,,"[[T, E]]",[14643],71,mlp,gate,2,model.layers.71.mlp.gate,aten.sigmoid.default,[],prefill,False
14645,mlp,gate,,elementwise_add,"[[T, E], [E]]",,,"[[T, E]]",[14644],71,mlp,gate,2,model.layers.71.mlp.gate,aten.add.Tensor,[model.layers.71.mlp.gate.e_score_correction_bias],prefill,False
14646,mlp,gate,,view,"[[T, E]]",,,"[[T, 1, E]]",[14645],71,mlp,gate,2,model.layers.71.mlp.gate,aten.view.default,[],prefill,True
14647,mlp,gate,,topk,"[[T, 1, E]]",,,"[[T, 1, 2], [T, 1, 2]]",[14646],71,mlp,gate,2,model.layers.71.mlp.gate,aten.topk.default,[],prefill,False
14648,mlp,gate,,sum,"[[T, 1, 2]]",,,"[[T, 1]]",[14647],71,mlp,gate,2,model.layers.71.mlp.gate,aten.sum.dim_IntList,[],prefill,True
14649,mlp,gate,,topk,"[[T, 1]]",,,"[[T, 1], [T, 1]]",[14648],71,mlp,gate,2,model.layers.71.mlp.gate,aten.topk.default,[],prefill,False
14650,mlp,gate,,zeros_like,"[[T, 1]]",,,"[[T, 1]]",[14648],71,mlp,gate,2,model.layers.71.mlp.gate,aten.zeros_like.default,[],prefill,True
14651,mlp,gate,,scatter_,"[[T, 1], [T, 1]]",,,"[[T, 1]]","[14649, 14650]",71,mlp,gate,2,model.layers.71.mlp.gate,aten.scatter_.value,[],prefill,True
14652,mlp,gate,,unsqueeze,"[[T, 1]]",,,"[[T, 1, 1]]",[14651],71,mlp,gate,2,model.layers.71.mlp.gate,aten.unsqueeze.default,[],prefill,True
14653,mlp,gate,,expand,"[[T, 1, 1]]",,,"[[T, 1, E]]",[14652],71,mlp,gate,2,model.layers.71.mlp.gate,aten.expand.default,[],prefill,True
14654,mlp,gate,,view,"[[T, 1, E]]",,,"[[T, E]]",[14653],71,mlp,gate,2,model.layers.71.mlp.gate,aten.view.default,[],prefill,True
14655,mlp,gate,,_to_copy,"[[T, E]]",,,"[[T, E]]",[14654],71,mlp,gate,2,model.layers.71.mlp.gate,aten._to_copy.default,[],prefill,True
14656,mlp,gate,,bitwise_not,"[[T, E]]",,,"[[T, E]]",[14655],71,mlp,gate,2,model.layers.71.mlp.gate,aten.bitwise_not.default,[],prefill,True
14657,mlp,gate,,masked_fill,"[[T, E], [T, E]]",,,"[[T, E]]","[14645, 14656]",71,mlp,gate,2,model.layers.71.mlp.gate,aten.masked_fill.Scalar,[],prefill,True
14658,mlp,gate,,topk,"[[T, E]]",,,"[[T, k], [T, k]]",[14657],71,mlp,gate,2,model.layers.71.mlp.gate,aten.topk.default,[],prefill,False
14659,mlp,gate,,gather,"[[T, E], [T, k]]",,,"[[T, k]]","[14644, 14658]",71,mlp,gate,2,model.layers.71.mlp.gate,aten.gather.default,[],prefill,True
14660,mlp,gate,,sum,"[[T, k]]",,,"[[T, 1]]",[14659],71,mlp,gate,2,model.layers.71.mlp.gate,aten.sum.dim_IntList,[],prefill,True
14661,mlp,gate,,elementwise_add,"[[T, 1]]",,,"[[T, 1]]",[14660],71,mlp,gate,2,model.layers.71.mlp.gate,aten.add.Tensor,[],prefill,False
14662,mlp,gate,,div_,"[[T, k], [T, 1]]",,,"[[T, k]]","[14659, 14661]",71,mlp,gate,2,model.layers.71.mlp.gate,aten.div_.Tensor,[],prefill,True
14663,mlp,gate,,elementwise_mul,"[[T, k]]",,,"[[T, k]]",[14662],71,mlp,gate,2,model.layers.71.mlp.gate,aten.mul.Tensor,[],prefill,False
14664,mlp,,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[14638],71,mlp,,1,model.layers.71.mlp,aten.view.default,[],prefill,True
14665,mlp,experts,,view,"[[T, k]]",,,[[k*T]],[14663],71,mlp,experts,2,model.layers.71.mlp.experts,aten.view.default,[],prefill,True
14666,mlp,experts,,view,"[[T, k]]",,,[[k*T]],[14658],71,mlp,experts,2,model.layers.71.mlp.experts,aten.view.default,[],prefill,True
14667,mlp,experts,,sort,[[k*T]],,,"[[k*T], [k*T]]",[14666],71,mlp,experts,2,model.layers.71.mlp.experts,aten.sort.default,[],prefill,False
14668,mlp,experts,,floor_divide,[[k*T]],,,[[k*T]],[14667],71,mlp,experts,2,model.layers.71.mlp.experts,aten.floor_divide.default,[],prefill,True
14669,mlp,experts,,index,"[[T, d_model], [k*T]]",,,"[[k*T, d_model]]","[14664, 14668]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.index.Tensor,[],prefill,True
14670,mlp,experts,,index,"[[k*T], [k*T]]",,,[[k*T]],"[14665, 14667]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.index.Tensor,[],prefill,True
14671,mlp,experts,,_to_copy,[[k*T]],,,[[k*T]],[14667],71,mlp,experts,2,model.layers.71.mlp.experts,aten._to_copy.default,[],prefill,True
14672,mlp,experts,,histc,[[k*T]],,,[[E]],[14671],71,mlp,experts,2,model.layers.71.mlp.experts,aten.histc.default,[],prefill,True
14673,mlp,experts,,cumsum,[[E]],,,[[E]],[14672],71,mlp,experts,2,model.layers.71.mlp.experts,aten.cumsum.default,[],prefill,False
14674,mlp,experts,,ge,[[k*T]],,,[[k*T]],[14667],71,mlp,experts,2,model.layers.71.mlp.experts,aten.ge.Scalar,[],prefill,True
14675,mlp,experts,,unsqueeze,[[k*T]],,,"[[k*T, B]]",[14674],71,mlp,experts,2,model.layers.71.mlp.experts,aten.unsqueeze.default,[],prefill,True
14676,mlp,experts,,clamp_,[[k*T]],,,[[k*T]],[14667],71,mlp,experts,2,model.layers.71.mlp.experts,aten.clamp_.default,[],prefill,True
14677,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[14669, 14675]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
14678,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],71,mlp,experts,2,model.layers.71.mlp.experts,aten.transpose.int,[model.layers.71.mlp.experts.gate_up_proj],prefill,True
14679,mlp,experts,,grouped_matmul,"[[k*T, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k*T, 2*d_moe]]","[14673, 14677, 14678]",71,mlp,experts,2,model.layers.71.mlp.experts,aten._grouped_mm.default,[model.layers.71.mlp.experts.gate_up_proj],prefill,False
14680,mlp,experts,,split,"[[k*T, 2*d_moe]]",,,"[[k*T, d_moe], [k*T, d_moe]]",[14679],71,mlp,experts,2,model.layers.71.mlp.experts,aten.split.Tensor,[],prefill,True
14681,mlp,experts,act_fn,silu,"[[k*T, d_moe]]",,,"[[k*T, d_moe]]",[14680],71,mlp,experts,3,model.layers.71.mlp.experts.act_fn,aten.silu.default,[],prefill,False
14682,mlp,experts,,elementwise_mul,"[[k*T, d_moe], [k*T, d_moe]]",,,"[[k*T, d_moe]]","[14680, 14681]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.mul.Tensor,[],prefill,False
14683,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],71,mlp,experts,2,model.layers.71.mlp.experts,aten.transpose.int,[model.layers.71.mlp.experts.down_proj],prefill,True
14684,mlp,experts,,grouped_matmul,"[[k*T, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k*T, d_model]]","[14673, 14682, 14683]",71,mlp,experts,2,model.layers.71.mlp.experts,aten._grouped_mm.default,[model.layers.71.mlp.experts.down_proj],prefill,False
14685,mlp,experts,,unsqueeze,[[k*T]],,,"[[k*T, B]]",[14670],71,mlp,experts,2,model.layers.71.mlp.experts,aten.unsqueeze.default,[],prefill,True
14686,mlp,experts,,elementwise_mul,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[14684, 14685]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.mul.Tensor,[],prefill,False
14687,mlp,experts,,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[14675, 14686]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
14688,mlp,experts,,empty_like,[[k*T]],,,[[k*T]],[14667],71,mlp,experts,2,model.layers.71.mlp.experts,aten.empty_like.default,[],prefill,True
14689,mlp,experts,,arange,[],,,[[k*T]],[],71,mlp,experts,2,model.layers.71.mlp.experts,aten.arange.default,[],prefill,True
14690,mlp,experts,,index_put_,"[[k*T], [k*T], [k*T]]",,,[[k*T]],"[14667, 14688, 14689]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.index_put_.default,[],prefill,True
14691,mlp,experts,,index,"[[k*T, d_model], [k*T]]",,,"[[k*T, d_model]]","[14687, 14690]",71,mlp,experts,2,model.layers.71.mlp.experts,aten.index.Tensor,[],prefill,True
14692,mlp,experts,,view,"[[k*T, d_model]]",,,"[[T, k, d_model]]",[14691],71,mlp,experts,2,model.layers.71.mlp.experts,aten.view.default,[],prefill,True
14693,mlp,experts,,sum,"[[T, k, d_model]]",,,"[[T, d_model]]",[14692],71,mlp,experts,2,model.layers.71.mlp.experts,aten.sum.dim_IntList,[],prefill,True
14694,mlp,experts,,_to_copy,"[[T, d_model]]",,,"[[T, d_model]]",[14693],71,mlp,experts,2,model.layers.71.mlp.experts,aten._to_copy.default,[],prefill,True
14695,mlp,,,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[14694],71,mlp,,1,model.layers.71.mlp,aten.view.default,[],prefill,True
14696,mlp,shared_experts,gate_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.gate_proj,aten.t.default,[model.layers.71.mlp.shared_experts.gate_proj.weight],prefill,True
14697,mlp,shared_experts,gate_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[14638],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.gate_proj,aten.view.default,[],prefill,True
14698,mlp,shared_experts,gate_proj,matmul,"[[T, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[T, d_moe]]","[14696, 14697]",71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.gate_proj,aten.mm.default,[model.layers.71.mlp.shared_experts.gate_proj.weight],prefill,False
14699,mlp,shared_experts,gate_proj,_unsafe_view,"[[T, d_moe]]",,,"[[B, T, d_moe]]",[14698],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.gate_proj,aten._unsafe_view.default,[],prefill,True
14700,mlp,shared_experts,act_fn,silu,"[[B, T, d_moe]]",,,"[[B, T, d_moe]]",[14699],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.act_fn,aten.silu.default,[],prefill,False
14701,mlp,shared_experts,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.up_proj,aten.t.default,[model.layers.71.mlp.shared_experts.up_proj.weight],prefill,True
14702,mlp,shared_experts,up_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[14638],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.up_proj,aten.view.default,[],prefill,True
14703,mlp,shared_experts,up_proj,matmul,"[[T, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[T, d_moe]]","[14701, 14702]",71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.up_proj,aten.mm.default,[model.layers.71.mlp.shared_experts.up_proj.weight],prefill,False
14704,mlp,shared_experts,up_proj,_unsafe_view,"[[T, d_moe]]",,,"[[B, T, d_moe]]",[14703],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.up_proj,aten._unsafe_view.default,[],prefill,True
14705,mlp,shared_experts,,elementwise_mul,"[[B, T, d_moe], [B, T, d_moe]]",,,"[[B, T, d_moe]]","[14700, 14704]",71,mlp,shared_experts,2,model.layers.71.mlp.shared_experts,aten.mul.Tensor,[],prefill,False
14706,mlp,shared_experts,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.down_proj,aten.t.default,[model.layers.71.mlp.shared_experts.down_proj.weight],prefill,True
14707,mlp,shared_experts,down_proj,view,"[[B, T, d_moe]]",,,"[[T, d_moe]]",[14705],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.down_proj,aten.view.default,[],prefill,True
14708,mlp,shared_experts,down_proj,matmul,"[[T, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[T, d_model]]","[14706, 14707]",71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.down_proj,aten.mm.default,[model.layers.71.mlp.shared_experts.down_proj.weight],prefill,False
14709,mlp,shared_experts,down_proj,_unsafe_view,"[[T, d_model]]",,,"[[B, T, d_model]]",[14708],71,mlp,shared_experts,3,model.layers.71.mlp.shared_experts.down_proj,aten._unsafe_view.default,[],prefill,True
14710,mlp,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[14695, 14709]",71,mlp,,1,model.layers.71.mlp,aten.add.Tensor,[],prefill,False
