op_id,h1,h2,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
2866,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[2863, 2864]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2867,self_attn,,sub,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[2865, 2866]",20,self_attn,,1,model.layers.20.self_attn,aten.sub.Tensor,[],prefill,True
2868,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[2862, 2864]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2869,self_attn,,elementwise_mul,"[[B, n_h, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[2863, 2864]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2870,self_attn,,elementwise_add,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head/2]]","[2868, 2869]",20,self_attn,,1,model.layers.20.self_attn,aten.add.Tensor,[],prefill,False
2871,self_attn,,concat,"[[B, n_h, T, d_head/2], [B, n_h, T, d_head/2]]",,,"[[B, n_h, T, d_head]]","[2867, 2870]",20,self_attn,,1,model.layers.20.self_attn,aten.cat.default,[],prefill,False
2872,self_attn,,split,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",[2855],20,self_attn,,1,model.layers.20.self_attn,aten.split.Tensor,[],prefill,True
2873,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2862, 2872]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2874,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2863, 2872]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2875,self_attn,,sub,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2873, 2874]",20,self_attn,,1,model.layers.20.self_attn,aten.sub.Tensor,[],prefill,True
2876,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2862, 2872]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2877,self_attn,,elementwise_mul,"[[B, n_kv, T, d_head/2], [B, 1, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2863, 2872]",20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2878,self_attn,,elementwise_add,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head/2]]","[2876, 2877]",20,self_attn,,1,model.layers.20.self_attn,aten.add.Tensor,[],prefill,False
2879,self_attn,,concat,"[[B, n_kv, T, d_head/2], [B, n_kv, T, d_head/2]]",,,"[[B, n_kv, T, d_head]]","[2875, 2878]",20,self_attn,,1,model.layers.20.self_attn,aten.cat.default,[],prefill,False
2880,self_attn,,_to_copy,[[]],,,[[]],[10],20,self_attn,,1,model.layers.20.self_attn,aten._to_copy.default,[],prefill,True
2881,self_attn,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2879],20,self_attn,,1,model.layers.20.self_attn,aten.cat.default,[],prefill,False
2882,self_attn,,concat,"[[0], [B, n_kv, T, d_head]]",,,"[[B, n_kv, T, d_head]]",[2861],20,self_attn,,1,model.layers.20.self_attn,aten.cat.default,[],prefill,False
2883,self_attn,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, w_local-1, d_head]]",[2881],20,self_attn,,1,model.layers.20.self_attn,aten.slice.Tensor,[],prefill,True
2884,self_attn,,slice,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, w_local-1, d_head]]",[2882],20,self_attn,,1,model.layers.20.self_attn,aten.slice.Tensor,[],prefill,True
2885,self_attn,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[2881],20,self_attn,,1,model.layers.20.self_attn,aten.unsqueeze.default,[],prefill,True
2886,self_attn,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2885],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2887,self_attn,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2886],20,self_attn,,1,model.layers.20.self_attn,aten.clone.default,[],prefill,True
2888,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2887],20,self_attn,,1,model.layers.20.self_attn,aten._unsafe_view.default,[],prefill,True
2889,self_attn,,unsqueeze,"[[B, n_kv, T, d_head]]",,,"[[B, n_kv, 1, T, d_head]]",[2882],20,self_attn,,1,model.layers.20.self_attn,aten.unsqueeze.default,[],prefill,True
2890,self_attn,,expand,"[[B, n_kv, 1, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2889],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2891,self_attn,,clone,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_kv, n_h/n_kv, T, d_head]]",[2890],20,self_attn,,1,model.layers.20.self_attn,aten.clone.default,[],prefill,True
2892,self_attn,,_unsafe_view,"[[B, n_kv, n_h/n_kv, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2891],20,self_attn,,1,model.layers.20.self_attn,aten._unsafe_view.default,[],prefill,True
2893,self_attn,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, n_h, d_head, T]]",[2888],20,self_attn,,1,model.layers.20.self_attn,aten.transpose.int,[],prefill,True
2894,self_attn,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2871],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2895,self_attn,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[2894],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[],prefill,True
2896,self_attn,,expand,"[[B, n_h, d_head, T]]",,,"[[B, n_h, d_head, T]]",[2893],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2897,self_attn,,view,"[[B, n_h, d_head, T]]",,,"[[n_h, d_head, T]]",[2896],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[],prefill,True
2898,self_attn,,batched_matmul,"[[n_h, T, d_head], [n_h, d_head, T]]",,,"[[n_h, T, T]]","[2895, 2897]",20,self_attn,,1,model.layers.20.self_attn,aten.bmm.default,[],prefill,False
2899,self_attn,,_unsafe_view,"[[n_h, T, T]]",,,"[[B, n_h, T, T]]",[2898],20,self_attn,,1,model.layers.20.self_attn,aten._unsafe_view.default,[],prefill,True
2900,self_attn,,elementwise_mul,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2899],20,self_attn,,1,model.layers.20.self_attn,aten.mul.Tensor,[],prefill,False
2901,self_attn,,elementwise_add,"[[B, n_h, T, T], [B, 1, T, T]]",,,"[[B, n_h, T, T]]","[67, 2900]",20,self_attn,,1,model.layers.20.self_attn,aten.add.Tensor,[],prefill,False
2902,self_attn,,view,[[n_h]],,,"[[B, n_h, 1, 1]]",[],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[model.layers.20.self_attn.sinks],prefill,True
2903,self_attn,,expand,"[[B, n_h, 1, 1]]",,,"[[B, n_h, T, 1]]",[2902],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[model.layers.20.self_attn.sinks],prefill,True
2904,self_attn,,concat,"[[B, n_h, T, T], [B, n_h, T, 1]]",,,"[[B, n_h, T, T+1]]","[2901, 2903]",20,self_attn,,1,model.layers.20.self_attn,aten.cat.default,[model.layers.20.self_attn.sinks],prefill,False
2905,self_attn,,max,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, 1], [B, n_h, T, 1]]",[2904],20,self_attn,,1,model.layers.20.self_attn,aten.max.dim,[],prefill,True
2906,self_attn,,sub,"[[B, n_h, T, T+1], [B, n_h, T, 1]]",,,"[[B, n_h, T, T+1]]","[2904, 2905]",20,self_attn,,1,model.layers.20.self_attn,aten.sub.Tensor,[],prefill,True
2907,self_attn,,softmax,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, T+1]]",[2906],20,self_attn,,1,model.layers.20.self_attn,aten._softmax.default,[],prefill,False
2908,self_attn,,slice,"[[B, n_h, T, T+1]]",,,"[[B, n_h, T, T]]",[2907],20,self_attn,,1,model.layers.20.self_attn,aten.slice.Tensor,[],prefill,True
2909,self_attn,,expand,"[[B, n_h, T, T]]",,,"[[B, n_h, T, T]]",[2908],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2910,self_attn,,view,"[[B, n_h, T, T]]",,,"[[n_h, T, T]]",[2909],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[],prefill,True
2911,self_attn,,expand,"[[B, n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2892],20,self_attn,,1,model.layers.20.self_attn,aten.expand.default,[],prefill,True
2912,self_attn,,view,"[[B, n_h, T, d_head]]",,,"[[n_h, T, d_head]]",[2911],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[],prefill,True
2913,self_attn,,batched_matmul,"[[n_h, T, T], [n_h, T, d_head]]",,,"[[n_h, T, d_head]]","[2910, 2912]",20,self_attn,,1,model.layers.20.self_attn,aten.bmm.default,[],prefill,False
2914,self_attn,,_unsafe_view,"[[n_h, T, d_head]]",,,"[[B, n_h, T, d_head]]",[2913],20,self_attn,,1,model.layers.20.self_attn,aten._unsafe_view.default,[],prefill,True
2915,self_attn,,transpose,"[[B, n_h, T, d_head]]",,,"[[B, T, n_h, d_head]]",[2914],20,self_attn,,1,model.layers.20.self_attn,aten.transpose.int,[],prefill,True
2916,self_attn,,clone,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h, d_head]]",[2915],20,self_attn,,1,model.layers.20.self_attn,aten.clone.default,[],prefill,True
2917,self_attn,,view,"[[B, T, n_h, d_head]]",,,"[[B, T, n_h*d_head]]",[2916],20,self_attn,,1,model.layers.20.self_attn,aten.view.default,[],prefill,True
2918,self_attn,o_proj,view,"[[B, T, n_h*d_head]]",,,"[[T, n_h*d_head]]",[2917],20,self_attn,o_proj,2,model.layers.20.self_attn.o_proj,aten.view.default,[],prefill,True
2919,self_attn,o_proj,t,"[[d_model, n_h*d_head]]","[d_model, n_h*d_head]",0,"[[n_h*d_head, d_model]]",[],20,self_attn,o_proj,2,model.layers.20.self_attn.o_proj,aten.t.default,[model.layers.20.self_attn.o_proj.weight],prefill,True
2920,self_attn,o_proj,linear,"[[d_model], [T, n_h*d_head], [n_h*d_head, d_model]]","[d_model, n_h*d_head]",2,"[[T, d_model]]","[2918, 2919]",20,self_attn,o_proj,2,model.layers.20.self_attn.o_proj,aten.addmm.default,"[model.layers.20.self_attn.o_proj.bias, model.layers.20.self_attn.o_proj.weight]",prefill,False
2921,self_attn,o_proj,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[2920],20,self_attn,o_proj,2,model.layers.20.self_attn.o_proj,aten.view.default,[],prefill,True
2922,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[2835, 2921]",20,,,0,model.layers.20,aten.add.Tensor,[],prefill,False
2923,post_attention_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2922],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten._to_copy.default,[],prefill,True
2924,post_attention_layernorm,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2923],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
2925,post_attention_layernorm,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[2924],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.mean.dim,[],prefill,False
2926,post_attention_layernorm,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[2925],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.add.Tensor,[],prefill,False
2927,post_attention_layernorm,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[2926],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.rsqrt.default,[],prefill,False
2928,post_attention_layernorm,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[2923, 2927]",20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.mul.Tensor,[],prefill,False
2929,post_attention_layernorm,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[2928],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten.mul.Tensor,[model.layers.20.post_attention_layernorm.weight],prefill,False
2930,post_attention_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2929],20,post_attention_layernorm,,1,model.layers.20.post_attention_layernorm,aten._to_copy.default,[],prefill,True
2931,mlp,,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2930],20,mlp,,1,model.layers.20.mlp,aten.view.default,[],prefill,True
2932,mlp,router,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],20,mlp,router,2,model.layers.20.mlp.router,aten.t.default,[model.layers.20.mlp.router.weight],prefill,True
2933,mlp,router,linear,"[[E], [T, d_model], [d_model, E]]","[E, d_model]",2,"[[T, E]]","[2931, 2932]",20,mlp,router,2,model.layers.20.mlp.router,aten.addmm.default,"[model.layers.20.mlp.router.bias, model.layers.20.mlp.router.weight]",prefill,False
2934,mlp,router,topk,"[[T, E]]",,,"[[T, k], [T, k]]",[2933],20,mlp,router,2,model.layers.20.mlp.router,aten.topk.default,[],prefill,False
2935,mlp,router,softmax,"[[T, k]]",,,"[[T, k]]",[2934],20,mlp,router,2,model.layers.20.mlp.router,aten._softmax.default,[],prefill,False
2936,mlp,experts,view,"[[T, k]]",,,[[k*T]],[2935],20,mlp,experts,2,model.layers.20.mlp.experts,aten.view.default,[],prefill,True
2937,mlp,experts,view,"[[T, k]]",,,[[k*T]],[2934],20,mlp,experts,2,model.layers.20.mlp.experts,aten.view.default,[],prefill,True
2938,mlp,experts,sort,[[k*T]],,,"[[k*T], [k*T]]",[2937],20,mlp,experts,2,model.layers.20.mlp.experts,aten.sort.default,[],prefill,False
2939,mlp,experts,floor_divide,[[k*T]],,,[[k*T]],[2938],20,mlp,experts,2,model.layers.20.mlp.experts,aten.floor_divide.default,[],prefill,True
2940,mlp,experts,index,"[[T, d_model], [k*T]]",,,"[[k*T, d_model]]","[2931, 2939]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.index.Tensor,[],prefill,True
2941,mlp,experts,index,"[[k*T], [k*T]]",,,[[k*T]],"[2936, 2938]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.index.Tensor,[],prefill,True
2942,mlp,experts,_to_copy,[[k*T]],,,[[k*T]],[2938],20,mlp,experts,2,model.layers.20.mlp.experts,aten._to_copy.default,[],prefill,True
2943,mlp,experts,histc,[[k*T]],,,[[E]],[2942],20,mlp,experts,2,model.layers.20.mlp.experts,aten.histc.default,[],prefill,True
2944,mlp,experts,cumsum,[[E]],,,[[E]],[2943],20,mlp,experts,2,model.layers.20.mlp.experts,aten.cumsum.default,[],prefill,False
2945,mlp,experts,ge,[[k*T]],,,[[k*T]],[2938],20,mlp,experts,2,model.layers.20.mlp.experts,aten.ge.Scalar,[],prefill,True
2946,mlp,experts,unsqueeze,[[k*T]],,,"[[k*T, B]]",[2945],20,mlp,experts,2,model.layers.20.mlp.experts,aten.unsqueeze.default,[],prefill,True
2947,mlp,experts,clamp_,[[k*T]],,,[[k*T]],[2938],20,mlp,experts,2,model.layers.20.mlp.experts,aten.clamp_.default,[],prefill,True
2948,mlp,experts,index,"[[E, 2*d_moe], [k*T]]","[E, 2*d_moe]",0,"[[k*T, 2*d_moe]]",[2947],20,mlp,experts,2,model.layers.20.mlp.experts,aten.index.Tensor,[model.layers.20.mlp.experts.gate_up_proj_bias],prefill,True
2949,mlp,experts,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2940, 2946]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
2950,mlp,experts,grouped_matmul,"[[k*T, d_model], [E, d_model, 2*d_moe], [E]]","[E, d_model, 2*d_moe]",1,"[[k*T, 2*d_moe]]","[2944, 2949]",20,mlp,experts,2,model.layers.20.mlp.experts,aten._grouped_mm.default,[model.layers.20.mlp.experts.gate_up_proj],prefill,False
2951,mlp,experts,add_,"[[k*T, 2*d_moe], [k*T, 2*d_moe]]",,,"[[k*T, 2*d_moe]]","[2948, 2950]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.add_.Tensor,[],prefill,True
2952,mlp,experts,slice,"[[k*T, 2*d_moe]]",,,"[[k*T, d_model]]",[2951],20,mlp,experts,2,model.layers.20.mlp.experts,aten.slice.Tensor,[],prefill,True
2953,mlp,experts,slice,"[[k*T, 2*d_moe]]",,,"[[k*T, d_model]]",[2951],20,mlp,experts,2,model.layers.20.mlp.experts,aten.slice.Tensor,[],prefill,True
2954,mlp,experts,clamp,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[2952],20,mlp,experts,2,model.layers.20.mlp.experts,aten.clamp.default,[],prefill,True
2955,mlp,experts,clamp,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[2953],20,mlp,experts,2,model.layers.20.mlp.experts,aten.clamp.default,[],prefill,True
2956,mlp,experts,elementwise_mul,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[2954],20,mlp,experts,2,model.layers.20.mlp.experts,aten.mul.Tensor,[],prefill,False
2957,mlp,experts,sigmoid,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[2956],20,mlp,experts,2,model.layers.20.mlp.experts,aten.sigmoid.default,[],prefill,False
2958,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[2954, 2957]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.mul.Tensor,[],prefill,False
2959,mlp,experts,elementwise_add,"[[k*T, d_model]]",,,"[[k*T, d_model]]",[2955],20,mlp,experts,2,model.layers.20.mlp.experts,aten.add.Tensor,[],prefill,False
2960,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[2958, 2959]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.mul.Tensor,[],prefill,False
2961,mlp,experts,index,"[[E, d_model], [k*T]]","[E, d_model]",0,"[[k*T, d_model]]",[2947],20,mlp,experts,2,model.layers.20.mlp.experts,aten.index.Tensor,[model.layers.20.mlp.experts.down_proj_bias],prefill,True
2962,mlp,experts,grouped_matmul,"[[k*T, d_model], [E, d_model, d_model], [E]]","[E, d_model, d_model]",1,"[[k*T, d_model]]","[2944, 2960]",20,mlp,experts,2,model.layers.20.mlp.experts,aten._grouped_mm.default,[model.layers.20.mlp.experts.down_proj],prefill,False
2963,mlp,experts,add_,"[[k*T, d_model], [k*T, d_model]]",,,"[[k*T, d_model]]","[2961, 2962]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.add_.Tensor,[],prefill,True
2964,mlp,experts,unsqueeze,[[k*T]],,,"[[k*T, B]]",[2941],20,mlp,experts,2,model.layers.20.mlp.experts,aten.unsqueeze.default,[],prefill,True
2965,mlp,experts,elementwise_mul,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2963, 2964]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.mul.Tensor,[],prefill,False
2966,mlp,experts,masked_fill_,"[[k*T, d_model], [k*T, B]]",,,"[[k*T, d_model]]","[2946, 2965]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.masked_fill_.Scalar,[],prefill,True
2967,mlp,experts,empty_like,[[k*T]],,,[[k*T]],[2938],20,mlp,experts,2,model.layers.20.mlp.experts,aten.empty_like.default,[],prefill,True
2968,mlp,experts,arange,[],,,[[k*T]],[],20,mlp,experts,2,model.layers.20.mlp.experts,aten.arange.default,[],prefill,True
2969,mlp,experts,index_put_,"[[k*T], [k*T], [k*T]]",,,[[k*T]],"[2938, 2967, 2968]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.index_put_.default,[],prefill,True
2970,mlp,experts,index,"[[k*T, d_model], [k*T]]",,,"[[k*T, d_model]]","[2966, 2969]",20,mlp,experts,2,model.layers.20.mlp.experts,aten.index.Tensor,[],prefill,True
2971,mlp,experts,view,"[[k*T, d_model]]",,,"[[T, k, d_model]]",[2970],20,mlp,experts,2,model.layers.20.mlp.experts,aten.view.default,[],prefill,True
2972,mlp,experts,sum,"[[T, k, d_model]]",,,"[[T, d_model]]",[2971],20,mlp,experts,2,model.layers.20.mlp.experts,aten.sum.dim_IntList,[],prefill,True
2973,mlp,,view,"[[T, d_model]]",,,"[[B, T, d_model]]",[2972],20,mlp,,1,model.layers.20.mlp,aten.view.default,[],prefill,True
2974,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[2922, 2973]",20,,,0,model.layers.20,aten.add.Tensor,[],prefill,False
2975,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2974],21,input_layernorm,,1,model.layers.21.input_layernorm,aten._to_copy.default,[],prefill,True
2976,input_layernorm,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2975],21,input_layernorm,,1,model.layers.21.input_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
2977,input_layernorm,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[2976],21,input_layernorm,,1,model.layers.21.input_layernorm,aten.mean.dim,[],prefill,False
2978,input_layernorm,,elementwise_add,"[[B, T, 1]]",,,"[[B, T, 1]]",[2977],21,input_layernorm,,1,model.layers.21.input_layernorm,aten.add.Tensor,[],prefill,False
2979,input_layernorm,,rsqrt,"[[B, T, 1]]",,,"[[B, T, 1]]",[2978],21,input_layernorm,,1,model.layers.21.input_layernorm,aten.rsqrt.default,[],prefill,False
2980,input_layernorm,,elementwise_mul,"[[B, T, d_model], [B, T, 1]]",,,"[[B, T, d_model]]","[2975, 2979]",21,input_layernorm,,1,model.layers.21.input_layernorm,aten.mul.Tensor,[],prefill,False
2981,input_layernorm,,elementwise_mul,"[[d_model], [B, T, d_model]]",,,"[[B, T, d_model]]",[2980],21,input_layernorm,,1,model.layers.21.input_layernorm,aten.mul.Tensor,[model.layers.21.input_layernorm.weight],prefill,False
2982,input_layernorm,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[2981],21,input_layernorm,,1,model.layers.21.input_layernorm,aten._to_copy.default,[],prefill,True
2983,self_attn,q_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2982],21,self_attn,q_proj,2,model.layers.21.self_attn.q_proj,aten.view.default,[],prefill,True
2984,self_attn,q_proj,t,"[[n_h*d_head, d_model]]","[n_h*d_head, d_model]",0,"[[d_model, n_h*d_head]]",[],21,self_attn,q_proj,2,model.layers.21.self_attn.q_proj,aten.t.default,[model.layers.21.self_attn.q_proj.weight],prefill,True
2985,self_attn,q_proj,linear,"[[n_h*d_head], [T, d_model], [d_model, n_h*d_head]]","[n_h*d_head, d_model]",2,"[[T, n_h*d_head]]","[2983, 2984]",21,self_attn,q_proj,2,model.layers.21.self_attn.q_proj,aten.addmm.default,"[model.layers.21.self_attn.q_proj.bias, model.layers.21.self_attn.q_proj.weight]",prefill,False
2986,self_attn,q_proj,view,"[[T, n_h*d_head]]",,,"[[B, T, n_h*d_head]]",[2985],21,self_attn,q_proj,2,model.layers.21.self_attn.q_proj,aten.view.default,[],prefill,True
2987,self_attn,,view,"[[B, T, n_h*d_head]]",,,"[[B, T, n_h, d_head]]",[2986],21,self_attn,,1,model.layers.21.self_attn,aten.view.default,[],prefill,True
2988,self_attn,,transpose,"[[B, T, n_h, d_head]]",,,"[[B, n_h, T, d_head]]",[2987],21,self_attn,,1,model.layers.21.self_attn,aten.transpose.int,[],prefill,True
2989,self_attn,k_proj,view,"[[B, T, d_model]]",,,"[[T, d_model]]",[2982],21,self_attn,k_proj,2,model.layers.21.self_attn.k_proj,aten.view.default,[],prefill,True
