op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
39860,linear_attn,,,elementwise_add,"[[B, n_h_lin_v, 1, d_chunk, d_chunk], [d_chunk, d_rope]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]","[39039, 39859]",44,linear_attn,,1,model.layers.44.linear_attn,aten.add.Tensor,[],prefill,False
39861,linear_attn,,,expand,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",[39860],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39862,linear_attn,,,view,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",,,"[[n_h_lin_v, d_chunk, d_chunk]]",[39861],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39863,linear_attn,,,expand,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",[39019],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39864,linear_attn,,,view,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",[39863],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39865,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_chunk], [n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]","[39862, 39864]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39866,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",[39865],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39867,linear_attn,,,exp,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, 1, d_chunk]]",[39023],44,linear_attn,,1,model.layers.44.linear_attn,aten.exp.default,[],prefill,False
39868,linear_attn,,,unsqueeze,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, 1, d_chunk, 1]]",[39867],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39869,linear_attn,,,elementwise_mul,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k], [B, n_h_lin_v, 1, d_chunk, 1]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]","[39018, 39868]",44,linear_attn,,1,model.layers.44.linear_attn,aten.mul.Tensor,[],prefill,False
39870,linear_attn,,,expand,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",[39860],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39871,linear_attn,,,view,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",,,"[[n_h_lin_v, d_chunk, d_chunk]]",[39870],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39872,linear_attn,,,expand,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",[39869],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39873,linear_attn,,,view,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_k]]",[39872],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39874,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_chunk], [n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_k]]","[39871, 39873]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39875,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",[39874],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39876,linear_attn,,,zeros,[],,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[],44,linear_attn,,1,model.layers.44.linear_attn,aten.zeros.default,[],prefill,True
39877,linear_attn,,,zeros_like,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",[39866],44,linear_attn,,1,model.layers.44.linear_attn,aten.zeros_like.default,[],prefill,True
39878,linear_attn,,,ones,[],,,"[[d_chunk, d_rope]]",[],44,linear_attn,,1,model.layers.44.linear_attn,aten.ones.default,[],prefill,True
39879,linear_attn,,,triu,"[[d_chunk, d_rope]]",,,"[[d_chunk, d_rope]]",[39878],44,linear_attn,,1,model.layers.44.linear_attn,aten.triu.default,[],prefill,True
39880,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39015],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39881,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39016],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39882,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39866],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39883,linear_attn,,,transpose,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",[39881],44,linear_attn,,1,model.layers.44.linear_attn,aten.transpose.int,[],prefill,True
39884,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39880],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39885,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_k]]",[39884],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39886,linear_attn,,,expand,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",[39883],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39887,linear_attn,,,view,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",,,"[[n_h_lin_v, d_head_lin_k, d_chunk]]",[39886],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39888,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_head_lin_k], [n_h_lin_v, d_head_lin_k, d_chunk]]",,,"[[n_h_lin_v, d_chunk, d_chunk]]","[39885, 39887]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39889,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, d_chunk]]",[39888],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39890,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, d_chunk]]",[39029],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39891,linear_attn,,,elementwise_mul,"[[B, n_h_lin_v, d_chunk, d_chunk], [B, n_h_lin_v, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, d_chunk]]","[39889, 39890]",44,linear_attn,,1,model.layers.44.linear_attn,aten.mul.Tensor,[],prefill,False
39892,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39875],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39893,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39892],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39894,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_k]]",[39893],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39895,linear_attn,,,expand,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39876],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39896,linear_attn,,,view,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39895],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39897,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_head_lin_k], [n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]","[39894, 39896]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39898,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39897],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39899,linear_attn,,,sub,"[[B, n_h_lin_v, d_chunk, d_head_lin_v], [B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]","[39882, 39898]",44,linear_attn,,1,model.layers.44.linear_attn,aten.sub.Tensor,[],prefill,True
39900,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]",[39023],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39901,linear_attn,,,unsqueeze,"[[B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, 1]]",[39900],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39902,linear_attn,,,exp,"[[B, n_h_lin_v, d_chunk, 1]]",,,"[[B, n_h_lin_v, d_chunk, 1]]",[39901],44,linear_attn,,1,model.layers.44.linear_attn,aten.exp.default,[],prefill,False
39903,linear_attn,,,elementwise_mul,"[[B, n_h_lin_v, d_chunk, d_head_lin_k], [B, n_h_lin_v, d_chunk, 1]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]","[39880, 39902]",44,linear_attn,,1,model.layers.44.linear_attn,aten.mul.Tensor,[],prefill,False
39904,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",[39903],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39905,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_k]]",[39904],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39906,linear_attn,,,expand,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39876],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39907,linear_attn,,,view,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39906],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39908,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_head_lin_k], [n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]","[39905, 39907]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39909,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39908],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39910,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, d_chunk]]",[39891],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39911,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_chunk]]",,,"[[n_h_lin_v, d_chunk, d_chunk]]",[39910],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39912,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39899],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39913,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",[39912],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39914,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_chunk, d_chunk], [n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]","[39911, 39913]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39915,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39914],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39916,linear_attn,,,elementwise_add,"[[B, n_h_lin_v, d_chunk, d_head_lin_v], [B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]","[39909, 39915]",44,linear_attn,,1,model.layers.44.linear_attn,aten.add.Tensor,[],prefill,False
39917,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39877],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39918,linear_attn,,,copy_,"[[B, n_h_lin_v, d_chunk, d_head_lin_v], [B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]","[39916, 39917]",44,linear_attn,,1,model.layers.44.linear_attn,aten.copy_.default,[],prefill,True
39919,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]",[39023],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39920,linear_attn,,,select,"[[B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v]]",[39919],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39921,linear_attn,,,unsqueeze,"[[B, n_h_lin_v]]",,,"[[B, n_h_lin_v, 1]]",[39920],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39922,linear_attn,,,unsqueeze,"[[B, n_h_lin_v, 1]]",,,"[[B, n_h_lin_v, 1, 1]]",[39921],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39923,linear_attn,,,exp,"[[B, n_h_lin_v, 1, 1]]",,,"[[B, n_h_lin_v, 1, 1]]",[39922],44,linear_attn,,1,model.layers.44.linear_attn,aten.exp.default,[],prefill,False
39924,linear_attn,,,elementwise_mul,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v], [B, n_h_lin_v, 1, 1]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]","[39876, 39923]",44,linear_attn,,1,model.layers.44.linear_attn,aten.mul.Tensor,[],prefill,False
39925,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]",[39023],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39926,linear_attn,,,select,"[[B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v]]",[39925],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39927,linear_attn,,,unsqueeze,"[[B, n_h_lin_v]]",,,"[[B, n_h_lin_v, 1]]",[39926],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39928,linear_attn,,,select,"[[B, n_h_lin_v, 1, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]",[39023],44,linear_attn,,1,model.layers.44.linear_attn,aten.select.int,[],prefill,True
39929,linear_attn,,,sub,"[[B, n_h_lin_v, 1], [B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]","[39927, 39928]",44,linear_attn,,1,model.layers.44.linear_attn,aten.sub.Tensor,[],prefill,True
39930,linear_attn,,,exp,"[[B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk]]",[39929],44,linear_attn,,1,model.layers.44.linear_attn,aten.exp.default,[],prefill,False
39931,linear_attn,,,unsqueeze,"[[B, n_h_lin_v, d_chunk]]",,,"[[B, n_h_lin_v, d_chunk, 1]]",[39930],44,linear_attn,,1,model.layers.44.linear_attn,aten.unsqueeze.default,[],prefill,True
39932,linear_attn,,,elementwise_mul,"[[B, n_h_lin_v, d_chunk, d_head_lin_k], [B, n_h_lin_v, d_chunk, 1]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]","[39881, 39931]",44,linear_attn,,1,model.layers.44.linear_attn,aten.mul.Tensor,[],prefill,False
39933,linear_attn,,,transpose,"[[B, n_h_lin_v, d_chunk, d_head_lin_k]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",[39932],44,linear_attn,,1,model.layers.44.linear_attn,aten.transpose.int,[],prefill,True
39934,linear_attn,,,expand,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",[39933],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39935,linear_attn,,,view,"[[B, n_h_lin_v, d_head_lin_k, d_chunk]]",,,"[[n_h_lin_v, d_head_lin_k, d_chunk]]",[39934],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39936,linear_attn,,,expand,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39899],44,linear_attn,,1,model.layers.44.linear_attn,aten.expand.default,[],prefill,True
39937,linear_attn,,,view,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_chunk, d_head_lin_v]]",[39936],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39938,linear_attn,,,batched_matmul,"[[n_h_lin_v, d_head_lin_k, d_chunk], [n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[n_h_lin_v, d_head_lin_k, d_head_lin_v]]","[39935, 39937]",44,linear_attn,,1,model.layers.44.linear_attn,aten.bmm.default,[],prefill,False
39939,linear_attn,,,_unsafe_view,"[[n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39938],44,linear_attn,,1,model.layers.44.linear_attn,aten._unsafe_view.default,[],prefill,True
39940,linear_attn,,,elementwise_add,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v], [B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]","[39924, 39939]",44,linear_attn,,1,model.layers.44.linear_attn,aten.add.Tensor,[],prefill,False
39941,linear_attn,,,view,"[[B, n_h_lin_v, 1, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",[39877],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39942,linear_attn,,,slice,"[[B, n_h_lin_v, d_chunk, d_head_lin_v]]",,,"[[B, n_h_lin_v, T, d_head_lin_k]]",[39941],44,linear_attn,,1,model.layers.44.linear_attn,aten.slice.Tensor,[],prefill,True
39943,linear_attn,,,transpose,"[[B, n_h_lin_v, T, d_head_lin_k]]",,,"[[B, T, n_h_lin_v, d_head_lin_v]]",[39942],44,linear_attn,,1,model.layers.44.linear_attn,aten.transpose.int,[],prefill,True
39944,linear_attn,,,clone,"[[B, T, n_h_lin_v, d_head_lin_v]]",,,"[[B, T, n_h_lin_v, d_head_lin_v]]",[39943],44,linear_attn,,1,model.layers.44.linear_attn,aten.clone.default,[],prefill,True
39945,linear_attn,,,_to_copy,"[[B, T, n_h_lin_v, d_head_lin_v]]",,,"[[B, T, n_h_lin_v, d_head_lin_v]]",[39944],44,linear_attn,,1,model.layers.44.linear_attn,aten._to_copy.default,[],prefill,True
39946,linear_attn,,,zeros_like,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",[39940],44,linear_attn,,1,model.layers.44.linear_attn,aten.zeros_like.default,[],prefill,True
39947,linear_attn,,,copy_,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v], [B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]",,,"[[B, n_h_lin_v, d_head_lin_k, d_head_lin_v]]","[39940, 39946]",44,linear_attn,,1,model.layers.44.linear_attn,aten.copy_.default,[],prefill,True
39948,linear_attn,,,view,"[[B, T, n_h_lin_v, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39945],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39949,linear_attn,,,view,"[[B, T, n_h_lin_v, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[38941],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39950,linear_attn,norm,,_to_copy,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39948],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten._to_copy.default,[],prefill,True
39951,linear_attn,norm,,pow,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39950],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.pow.Tensor_Scalar,[],prefill,False
39952,linear_attn,norm,,mean,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, B]]",[39951],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.mean.dim,[],prefill,False
39953,linear_attn,norm,,elementwise_add,"[[n_h_lin_v*T, B]]",,,"[[n_h_lin_v*T, B]]",[39952],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.add.Tensor,[],prefill,False
39954,linear_attn,norm,,rsqrt,"[[n_h_lin_v*T, B]]",,,"[[n_h_lin_v*T, B]]",[39953],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.rsqrt.default,[],prefill,False
39955,linear_attn,norm,,elementwise_mul,"[[n_h_lin_v*T, d_head_lin_v], [n_h_lin_v*T, B]]",,,"[[n_h_lin_v*T, d_head_lin_v]]","[39950, 39954]",44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.mul.Tensor,[],prefill,False
39956,linear_attn,norm,,_to_copy,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39955],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten._to_copy.default,[],prefill,True
39957,linear_attn,norm,,elementwise_mul,"[[d_head_lin_v], [n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39956],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.mul.Tensor,[model.layers.44.linear_attn.norm.weight],prefill,False
39958,linear_attn,norm,,_to_copy,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39949],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten._to_copy.default,[],prefill,True
39959,linear_attn,norm,,silu,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39958],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.silu.default,[],prefill,False
39960,linear_attn,norm,,elementwise_mul,"[[n_h_lin_v*T, d_head_lin_v], [n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]","[39957, 39959]",44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten.mul.Tensor,[],prefill,False
39961,linear_attn,norm,,_to_copy,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[n_h_lin_v*T, d_head_lin_v]]",[39960],44,linear_attn,norm,2,model.layers.44.linear_attn.norm,aten._to_copy.default,[],prefill,True
39962,linear_attn,,,view,"[[n_h_lin_v*T, d_head_lin_v]]",,,"[[B, T, n_h_lin_v, d_head_lin_v]]",[39961],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39963,linear_attn,,,view,"[[B, T, n_h_lin_v, d_head_lin_v]]",,,"[[B, T, n_v*d_v]]",[39962],44,linear_attn,,1,model.layers.44.linear_attn,aten.view.default,[],prefill,True
39964,linear_attn,out_proj,,t,"[[d_model, n_v*d_v]]","[d_model, n_v*d_v]",0,"[[n_v*d_v, d_model]]",[],44,linear_attn,out_proj,2,model.layers.44.linear_attn.out_proj,aten.t.default,[model.layers.44.linear_attn.out_proj.weight],prefill,True
39965,linear_attn,out_proj,,view,"[[B, T, n_v*d_v]]",,,"[[T, n_v*d_v]]",[39963],44,linear_attn,out_proj,2,model.layers.44.linear_attn.out_proj,aten.view.default,[],prefill,True
39966,linear_attn,out_proj,,matmul,"[[T, n_v*d_v], [n_v*d_v, d_model]]","[d_model, n_v*d_v]",1,"[[T, d_model]]","[39964, 39965]",44,linear_attn,out_proj,2,model.layers.44.linear_attn.out_proj,aten.mm.default,[model.layers.44.linear_attn.out_proj.weight],prefill,False
39967,linear_attn,out_proj,,_unsafe_view,"[[T, d_model]]",,,"[[B, T, d_model]]",[39966],44,linear_attn,out_proj,2,model.layers.44.linear_attn.out_proj,aten._unsafe_view.default,[],prefill,True
39968,,,,elementwise_add,"[[B, T, d_model], [B, T, d_model]]",,,"[[B, T, d_model]]","[38915, 39967]",44,,,0,model.layers.44,aten.add.Tensor,[],prefill,False
39969,post_attention_layernorm,,,_to_copy,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[39968],44,post_attention_layernorm,,1,model.layers.44.post_attention_layernorm,aten._to_copy.default,[],prefill,True
39970,post_attention_layernorm,,,pow,"[[B, T, d_model]]",,,"[[B, T, d_model]]",[39969],44,post_attention_layernorm,,1,model.layers.44.post_attention_layernorm,aten.pow.Tensor_Scalar,[],prefill,False
39971,post_attention_layernorm,,,mean,"[[B, T, d_model]]",,,"[[B, T, 1]]",[39970],44,post_attention_layernorm,,1,model.layers.44.post_attention_layernorm,aten.mean.dim,[],prefill,False
