op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
9080,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[9079],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.mean.dim,[],decode,False
9081,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9080],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.add.Tensor,[],decode,False
9082,post_attention_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9081],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.rsqrt.default,[],decode,False
9083,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[9078, 9082]",46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.mul.Tensor,[],decode,False
9084,post_attention_layernorm,,,_to_copy,[[d_model]],,,[[d_model]],[],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten._to_copy.default,[model.layers.46.post_attention_layernorm.weight],decode,True
9085,post_attention_layernorm,,,elementwise_add,[[d_model]],,,[[d_model]],[9084],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.add.Tensor,[model.layers.46.post_attention_layernorm.weight],decode,False
9086,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[9083, 9085]",46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten.mul.Tensor,[],decode,False
9087,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9086],46,post_attention_layernorm,,1,model.layers.46.post_attention_layernorm,aten._to_copy.default,[],decode,True
9088,mlp,,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9087],46,mlp,,1,model.layers.46.mlp,aten.view.default,[],decode,True
9089,mlp,shared_expert,gate_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.gate_proj,aten.t.default,[model.layers.46.mlp.shared_expert.gate_proj.weight],decode,True
9090,mlp,shared_expert,gate_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[9088, 9089]",46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.gate_proj,aten.mm.default,[model.layers.46.mlp.shared_expert.gate_proj.weight],decode,False
9091,mlp,shared_expert,act_fn,silu,"[[B, d_moe]]",,,"[[B, d_moe]]",[9090],46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.act_fn,aten.silu.default,[],decode,False
9092,mlp,shared_expert,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.up_proj,aten.t.default,[model.layers.46.mlp.shared_expert.up_proj.weight],decode,True
9093,mlp,shared_expert,up_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[9088, 9092]",46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.up_proj,aten.mm.default,[model.layers.46.mlp.shared_expert.up_proj.weight],decode,False
9094,mlp,shared_expert,,elementwise_mul,"[[B, d_moe], [B, d_moe]]",,,"[[B, d_moe]]","[9091, 9093]",46,mlp,shared_expert,2,model.layers.46.mlp.shared_expert,aten.mul.Tensor,[],decode,False
9095,mlp,shared_expert,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.down_proj,aten.t.default,[model.layers.46.mlp.shared_expert.down_proj.weight],decode,True
9096,mlp,shared_expert,down_proj,matmul,"[[B, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[B, d_model]]","[9094, 9095]",46,mlp,shared_expert,3,model.layers.46.mlp.shared_expert.down_proj,aten.mm.default,[model.layers.46.mlp.shared_expert.down_proj.weight],decode,False
9097,mlp,gate,,view,"[[B, d_model]]",,,"[[B, d_model]]",[9088],46,mlp,gate,2,model.layers.46.mlp.gate,aten.view.default,[],decode,True
9098,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[],46,mlp,gate,2,model.layers.46.mlp.gate,aten.t.default,[model.layers.46.mlp.gate.weight],decode,True
9099,mlp,gate,,matmul,"[[B, d_model], [d_model, E]]","[E, d_model]",1,"[[B, E]]","[9097, 9098]",46,mlp,gate,2,model.layers.46.mlp.gate,aten.mm.default,[model.layers.46.mlp.gate.weight],decode,False
9100,mlp,gate,,_to_copy,"[[B, E]]",,,"[[B, E]]",[9099],46,mlp,gate,2,model.layers.46.mlp.gate,aten._to_copy.default,[],decode,True
9101,mlp,gate,,softmax,"[[B, E]]",,,"[[B, E]]",[9100],46,mlp,gate,2,model.layers.46.mlp.gate,aten._softmax.default,[],decode,False
9102,mlp,gate,,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[9101],46,mlp,gate,2,model.layers.46.mlp.gate,aten.topk.default,[],decode,False
9103,mlp,gate,,sum,"[[B, k]]",,,"[[B, 1]]",[9102],46,mlp,gate,2,model.layers.46.mlp.gate,aten.sum.dim_IntList,[],decode,True
9104,mlp,gate,,div_,"[[B, k], [B, 1]]",,,"[[B, k]]","[9102, 9103]",46,mlp,gate,2,model.layers.46.mlp.gate,aten.div_.Tensor,[],decode,True
9105,mlp,gate,,_to_copy,"[[B, k]]",,,"[[B, k]]",[9104],46,mlp,gate,2,model.layers.46.mlp.gate,aten._to_copy.default,[],decode,True
9106,mlp,experts,,view,"[[B, k]]",,,[[k]],[9105],46,mlp,experts,2,model.layers.46.mlp.experts,aten.view.default,[],decode,True
9107,mlp,experts,,view,"[[B, k]]",,,[[k]],[9102],46,mlp,experts,2,model.layers.46.mlp.experts,aten.view.default,[],decode,True
9108,mlp,experts,,sort,[[k]],,,"[[k], [k]]",[9107],46,mlp,experts,2,model.layers.46.mlp.experts,aten.sort.default,[],decode,False
9109,mlp,experts,,floor_divide,[[k]],,,[[k]],[9108],46,mlp,experts,2,model.layers.46.mlp.experts,aten.floor_divide.default,[],decode,True
9110,mlp,experts,,index,"[[B, d_model], [k]]",,,"[[k, d_model]]","[9088, 9109]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.index.Tensor,[],decode,True
9111,mlp,experts,,index,"[[k], [k]]",,,[[k]],"[9106, 9108]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.index.Tensor,[],decode,True
9112,mlp,experts,,_to_copy,[[k]],,,[[k]],[9108],46,mlp,experts,2,model.layers.46.mlp.experts,aten._to_copy.default,[],decode,True
9113,mlp,experts,,histc,[[k]],,,[[d_moe]],[9112],46,mlp,experts,2,model.layers.46.mlp.experts,aten.histc.default,[],decode,True
9114,mlp,experts,,cumsum,[[d_moe]],,,[[d_moe]],[9113],46,mlp,experts,2,model.layers.46.mlp.experts,aten.cumsum.default,[],decode,False
9115,mlp,experts,,ge,[[k]],,,[[k]],[9108],46,mlp,experts,2,model.layers.46.mlp.experts,aten.ge.Scalar,[],decode,True
9116,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[9115],46,mlp,experts,2,model.layers.46.mlp.experts,aten.unsqueeze.default,[],decode,True
9117,mlp,experts,,clamp_,[[k]],,,[[k]],[9108],46,mlp,experts,2,model.layers.46.mlp.experts,aten.clamp_.default,[],decode,True
9118,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9110, 9116]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
9119,mlp,experts,,transpose,"[[d_moe, 2*d_moe, d_model]]","[d_moe, 2*d_moe, d_model]",0,"[[d_moe, d_model, 2*d_moe]]",[],46,mlp,experts,2,model.layers.46.mlp.experts,aten.transpose.int,[model.layers.46.mlp.experts.gate_up_proj],decode,True
9120,mlp,experts,,grouped_matmul,"[[k, d_model], [d_moe, d_model, 2*d_moe], [d_moe]]","[d_moe, 2*d_moe, d_model]",1,"[[k, 2*d_moe]]","[9114, 9118, 9119]",46,mlp,experts,2,model.layers.46.mlp.experts,aten._grouped_mm.default,[model.layers.46.mlp.experts.gate_up_proj],decode,False
9121,mlp,experts,,split,"[[k, 2*d_moe]]",,,"[[k, d_moe], [k, d_moe]]",[9120],46,mlp,experts,2,model.layers.46.mlp.experts,aten.split.Tensor,[],decode,True
9122,mlp,experts,act_fn,silu,"[[k, d_moe]]",,,"[[k, d_moe]]",[9121],46,mlp,experts,3,model.layers.46.mlp.experts.act_fn,aten.silu.default,[],decode,False
9123,mlp,experts,,elementwise_mul,"[[k, d_moe], [k, d_moe]]",,,"[[k, d_moe]]","[9121, 9122]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.mul.Tensor,[],decode,False
9124,mlp,experts,,transpose,"[[d_moe, d_model, E]]","[d_moe, d_model, E]",0,"[[d_moe, E, d_model]]",[],46,mlp,experts,2,model.layers.46.mlp.experts,aten.transpose.int,[model.layers.46.mlp.experts.down_proj],decode,True
9125,mlp,experts,,grouped_matmul,"[[k, d_moe], [d_moe, E, d_model], [d_moe]]","[d_moe, d_model, E]",1,"[[k, d_model]]","[9114, 9123, 9124]",46,mlp,experts,2,model.layers.46.mlp.experts,aten._grouped_mm.default,[model.layers.46.mlp.experts.down_proj],decode,False
9126,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[9111],46,mlp,experts,2,model.layers.46.mlp.experts,aten.unsqueeze.default,[],decode,True
9127,mlp,experts,,elementwise_mul,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9125, 9126]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.mul.Tensor,[],decode,False
9128,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[9116, 9127]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
9129,mlp,experts,,empty_like,[[k]],,,[[k]],[9108],46,mlp,experts,2,model.layers.46.mlp.experts,aten.empty_like.default,[],decode,True
9130,mlp,experts,,arange,[],,,[[k]],[],46,mlp,experts,2,model.layers.46.mlp.experts,aten.arange.default,[],decode,True
9131,mlp,experts,,index_put_,"[[k], [k], [k]]",,,[[k]],"[9108, 9129, 9130]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.index_put_.default,[],decode,True
9132,mlp,experts,,index,"[[k, d_model], [k]]",,,"[[k, d_model]]","[9128, 9131]",46,mlp,experts,2,model.layers.46.mlp.experts,aten.index.Tensor,[],decode,True
9133,mlp,experts,,view,"[[k, d_model]]",,,"[[B, k, d_model]]",[9132],46,mlp,experts,2,model.layers.46.mlp.experts,aten.view.default,[],decode,True
9134,mlp,experts,,sum,"[[B, k, d_model]]",,,"[[B, d_model]]",[9133],46,mlp,experts,2,model.layers.46.mlp.experts,aten.sum.dim_IntList,[],decode,True
9135,mlp,shared_expert_gate,,t,"[[B, d_model]]","[1, d_model]",0,"[[d_model, B]]",[],46,mlp,shared_expert_gate,2,model.layers.46.mlp.shared_expert_gate,aten.t.default,[model.layers.46.mlp.shared_expert_gate.weight],decode,True
9136,mlp,shared_expert_gate,,matmul,"[[B, d_model], [d_model, B]]","[1, d_model]",1,"[[B, 1]]","[9088, 9135]",46,mlp,shared_expert_gate,2,model.layers.46.mlp.shared_expert_gate,aten.mm.default,[model.layers.46.mlp.shared_expert_gate.weight],decode,False
9137,mlp,,,sigmoid,"[[B, 1]]",,,"[[B, 1]]",[9136],46,mlp,,1,model.layers.46.mlp,aten.sigmoid.default,[],decode,False
9138,mlp,,,elementwise_mul,"[[B, 1], [B, d_model]]",,,"[[B, d_model]]","[9096, 9137]",46,mlp,,1,model.layers.46.mlp,aten.mul.Tensor,[],decode,False
9139,mlp,,,elementwise_add,"[[B, d_model], [B, d_model]]",,,"[[B, d_model]]","[9134, 9138]",46,mlp,,1,model.layers.46.mlp,aten.add.Tensor,[],decode,False
9140,mlp,,,view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[9139],46,mlp,,1,model.layers.46.mlp,aten.view.default,[],decode,True
9141,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[9077, 9140]",46,,,0,model.layers.46,aten.add.Tensor,[],decode,False
9142,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9141],47,input_layernorm,,1,model.layers.47.input_layernorm,aten._to_copy.default,[],decode,True
9143,input_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9142],47,input_layernorm,,1,model.layers.47.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
9144,input_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[9143],47,input_layernorm,,1,model.layers.47.input_layernorm,aten.mean.dim,[],decode,False
9145,input_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9144],47,input_layernorm,,1,model.layers.47.input_layernorm,aten.add.Tensor,[],decode,False
9146,input_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[9145],47,input_layernorm,,1,model.layers.47.input_layernorm,aten.rsqrt.default,[],decode,False
9147,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[9142, 9146]",47,input_layernorm,,1,model.layers.47.input_layernorm,aten.mul.Tensor,[],decode,False
9148,input_layernorm,,,_to_copy,[[d_model]],,,[[d_model]],[],47,input_layernorm,,1,model.layers.47.input_layernorm,aten._to_copy.default,[model.layers.47.input_layernorm.weight],decode,True
9149,input_layernorm,,,elementwise_add,[[d_model]],,,[[d_model]],[9148],47,input_layernorm,,1,model.layers.47.input_layernorm,aten.add.Tensor,[model.layers.47.input_layernorm.weight],decode,False
9150,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [d_model]]",,,"[[B, 1, d_model]]","[9147, 9149]",47,input_layernorm,,1,model.layers.47.input_layernorm,aten.mul.Tensor,[],decode,False
9151,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[9150],47,input_layernorm,,1,model.layers.47.input_layernorm,aten._to_copy.default,[],decode,True
9152,self_attn,q_proj,,t,"[[4*d_model, d_model]]","[4*d_model, d_model]",0,"[[d_model, 4*d_model]]",[],47,self_attn,q_proj,2,model.layers.47.self_attn.q_proj,aten.t.default,[model.layers.47.self_attn.q_proj.weight],decode,True
9153,self_attn,q_proj,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9151],47,self_attn,q_proj,2,model.layers.47.self_attn.q_proj,aten.view.default,[],decode,True
9154,self_attn,q_proj,,matmul,"[[B, d_model], [d_model, 4*d_model]]","[4*d_model, d_model]",1,"[[B, 4*d_model]]","[9152, 9153]",47,self_attn,q_proj,2,model.layers.47.self_attn.q_proj,aten.mm.default,[model.layers.47.self_attn.q_proj.weight],decode,False
9155,self_attn,q_proj,,_unsafe_view,"[[B, 4*d_model]]",,,"[[B, 1, 4*d_model]]",[9154],47,self_attn,q_proj,2,model.layers.47.self_attn.q_proj,aten._unsafe_view.default,[],decode,True
9156,self_attn,,,view,"[[B, 1, 4*d_model]]",,,"[[B, 1, n_h, n_kv*d_head]]",[9155],47,self_attn,,1,model.layers.47.self_attn,aten.view.default,[],decode,True
9157,self_attn,,,split,"[[B, 1, n_h, n_kv*d_head]]",,,"[[B, 1, n_h, d_head], [B, 1, n_h, d_head]]",[9156],47,self_attn,,1,model.layers.47.self_attn,aten.split.Tensor,[],decode,True
9158,self_attn,,,clone,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, d_head]]",[9157],47,self_attn,,1,model.layers.47.self_attn,aten.clone.default,[],decode,True
9159,self_attn,,,_unsafe_view,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h*d_head]]",[9158],47,self_attn,,1,model.layers.47.self_attn,aten._unsafe_view.default,[],decode,True
9160,self_attn,,,view,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, d_head]]",[9157],47,self_attn,,1,model.layers.47.self_attn,aten.view.default,[],decode,True
9161,self_attn,q_norm,,_to_copy,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, d_head]]",[9160],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten._to_copy.default,[],decode,True
9162,self_attn,q_norm,,pow,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, d_head]]",[9161],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.pow.Tensor_Scalar,[],decode,False
9163,self_attn,q_norm,,mean,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, 1]]",[9162],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.mean.dim,[],decode,False
9164,self_attn,q_norm,,elementwise_add,"[[B, 1, n_h, 1]]",,,"[[B, 1, n_h, 1]]",[9163],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.add.Tensor,[],decode,False
9165,self_attn,q_norm,,rsqrt,"[[B, 1, n_h, 1]]",,,"[[B, 1, n_h, 1]]",[9164],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.rsqrt.default,[],decode,False
9166,self_attn,q_norm,,elementwise_mul,"[[B, 1, n_h, d_head], [B, 1, n_h, 1]]",,,"[[B, 1, n_h, d_head]]","[9161, 9165]",47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.mul.Tensor,[],decode,False
9167,self_attn,q_norm,,_to_copy,[[d_head]],,,[[d_head]],[],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten._to_copy.default,[model.layers.47.self_attn.q_norm.weight],decode,True
9168,self_attn,q_norm,,elementwise_add,[[d_head]],,,[[d_head]],[9167],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.add.Tensor,[model.layers.47.self_attn.q_norm.weight],decode,False
9169,self_attn,q_norm,,elementwise_mul,"[[B, 1, n_h, d_head], [d_head]]",,,"[[B, 1, n_h, d_head]]","[9166, 9168]",47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten.mul.Tensor,[],decode,False
9170,self_attn,q_norm,,_to_copy,"[[B, 1, n_h, d_head]]",,,"[[B, 1, n_h, d_head]]",[9169],47,self_attn,q_norm,2,model.layers.47.self_attn.q_norm,aten._to_copy.default,[],decode,True
9171,self_attn,,,transpose,"[[B, 1, n_h, d_head]]",,,"[[B, n_h, 1, d_head]]",[9170],47,self_attn,,1,model.layers.47.self_attn,aten.transpose.int,[],decode,True
9172,self_attn,k_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],47,self_attn,k_proj,2,model.layers.47.self_attn.k_proj,aten.t.default,[model.layers.47.self_attn.k_proj.weight],decode,True
9173,self_attn,k_proj,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9151],47,self_attn,k_proj,2,model.layers.47.self_attn.k_proj,aten.view.default,[],decode,True
9174,self_attn,k_proj,,matmul,"[[B, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[B, n_kv*d_head]]","[9172, 9173]",47,self_attn,k_proj,2,model.layers.47.self_attn.k_proj,aten.mm.default,[model.layers.47.self_attn.k_proj.weight],decode,False
9175,self_attn,k_proj,,_unsafe_view,"[[B, n_kv*d_head]]",,,"[[B, 1, n_kv*d_head]]",[9174],47,self_attn,k_proj,2,model.layers.47.self_attn.k_proj,aten._unsafe_view.default,[],decode,True
9176,self_attn,,,view,"[[B, 1, n_kv*d_head]]",,,"[[B, 1, n_kv, d_head]]",[9175],47,self_attn,,1,model.layers.47.self_attn,aten.view.default,[],decode,True
9177,self_attn,k_norm,,_to_copy,"[[B, 1, n_kv, d_head]]",,,"[[B, 1, n_kv, d_head]]",[9176],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten._to_copy.default,[],decode,True
9178,self_attn,k_norm,,pow,"[[B, 1, n_kv, d_head]]",,,"[[B, 1, n_kv, d_head]]",[9177],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.pow.Tensor_Scalar,[],decode,False
9179,self_attn,k_norm,,mean,"[[B, 1, n_kv, d_head]]",,,"[[B, 1, n_kv, 1]]",[9178],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.mean.dim,[],decode,False
9180,self_attn,k_norm,,elementwise_add,"[[B, 1, n_kv, 1]]",,,"[[B, 1, n_kv, 1]]",[9179],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.add.Tensor,[],decode,False
9181,self_attn,k_norm,,rsqrt,"[[B, 1, n_kv, 1]]",,,"[[B, 1, n_kv, 1]]",[9180],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.rsqrt.default,[],decode,False
9182,self_attn,k_norm,,elementwise_mul,"[[B, 1, n_kv, d_head], [B, 1, n_kv, 1]]",,,"[[B, 1, n_kv, d_head]]","[9177, 9181]",47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.mul.Tensor,[],decode,False
9183,self_attn,k_norm,,_to_copy,[[d_head]],,,[[d_head]],[],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten._to_copy.default,[model.layers.47.self_attn.k_norm.weight],decode,True
9184,self_attn,k_norm,,elementwise_add,[[d_head]],,,[[d_head]],[9183],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.add.Tensor,[model.layers.47.self_attn.k_norm.weight],decode,False
9185,self_attn,k_norm,,elementwise_mul,"[[B, 1, n_kv, d_head], [d_head]]",,,"[[B, 1, n_kv, d_head]]","[9182, 9184]",47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten.mul.Tensor,[],decode,False
9186,self_attn,k_norm,,_to_copy,"[[B, 1, n_kv, d_head]]",,,"[[B, 1, n_kv, d_head]]",[9185],47,self_attn,k_norm,2,model.layers.47.self_attn.k_norm,aten._to_copy.default,[],decode,True
9187,self_attn,,,transpose,"[[B, 1, n_kv, d_head]]",,,"[[B, n_kv, 1, d_head]]",[9186],47,self_attn,,1,model.layers.47.self_attn,aten.transpose.int,[],decode,True
9188,self_attn,v_proj,,t,"[[n_kv*d_head, d_model]]","[n_kv*d_head, d_model]",0,"[[d_model, n_kv*d_head]]",[],47,self_attn,v_proj,2,model.layers.47.self_attn.v_proj,aten.t.default,[model.layers.47.self_attn.v_proj.weight],decode,True
9189,self_attn,v_proj,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[9151],47,self_attn,v_proj,2,model.layers.47.self_attn.v_proj,aten.view.default,[],decode,True
9190,self_attn,v_proj,,matmul,"[[B, d_model], [d_model, n_kv*d_head]]","[n_kv*d_head, d_model]",1,"[[B, n_kv*d_head]]","[9188, 9189]",47,self_attn,v_proj,2,model.layers.47.self_attn.v_proj,aten.mm.default,[model.layers.47.self_attn.v_proj.weight],decode,False
9191,self_attn,v_proj,,_unsafe_view,"[[B, n_kv*d_head]]",,,"[[B, 1, n_kv*d_head]]",[9190],47,self_attn,v_proj,2,model.layers.47.self_attn.v_proj,aten._unsafe_view.default,[],decode,True
9192,self_attn,,,view,"[[B, 1, n_kv*d_head]]",,,"[[B, 1, n_kv, d_head]]",[9191],47,self_attn,,1,model.layers.47.self_attn,aten.view.default,[],decode,True
9193,self_attn,,,transpose,"[[B, 1, n_kv, d_head]]",,,"[[B, n_kv, 1, d_head]]",[9192],47,self_attn,,1,model.layers.47.self_attn,aten.transpose.int,[],decode,True
9194,self_attn,,,unsqueeze,"[[B, 1, d_rope]]",,,"[[B, 1, 1, d_rope]]",[18],47,self_attn,,1,model.layers.47.self_attn,aten.unsqueeze.default,[],decode,True
9195,self_attn,,,unsqueeze,"[[B, 1, d_rope]]",,,"[[B, 1, 1, d_rope]]",[19],47,self_attn,,1,model.layers.47.self_attn,aten.unsqueeze.default,[],decode,True
9196,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope]]",[9171],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9197,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_head-d_rope]]",[9171],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9198,self_attn,,,slice,"[[B, n_kv, 1, d_head]]",,,"[[B, n_kv, 1, d_rope]]",[9187],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9199,self_attn,,,slice,"[[B, n_kv, 1, d_head]]",,,"[[B, n_kv, 1, d_head-d_rope]]",[9187],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9200,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_h, 1, d_rope]]","[9194, 9196]",47,self_attn,,1,model.layers.47.self_attn,aten.mul.Tensor,[],decode,False
9201,self_attn,,,slice,"[[B, n_h, 1, d_rope]]",,,"[[B, n_h, 1, d_rope/2]]",[9196],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9202,self_attn,,,slice,"[[B, n_h, 1, d_rope]]",,,"[[B, n_h, 1, d_rope/2]]",[9196],47,self_attn,,1,model.layers.47.self_attn,aten.slice.Tensor,[],decode,True
9203,self_attn,,,neg,"[[B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]",[9202],47,self_attn,,1,model.layers.47.self_attn,aten.neg.default,[],decode,False
9204,self_attn,,,concat,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope]]","[9201, 9203]",47,self_attn,,1,model.layers.47.self_attn,aten.cat.default,[],decode,False
9205,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope], [B, 1, 1, d_rope]]",,,"[[B, n_h, 1, d_rope]]","[9195, 9204]",47,self_attn,,1,model.layers.47.self_attn,aten.mul.Tensor,[],decode,False
