op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
1307,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[1301, 1303]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1308,self_attn,,,sub,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[1306, 1307]",7,self_attn,,1,model.layers.7.self_attn,aten.sub.Tensor,[],decode,True
1309,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[1299, 1303]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1310,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[1301, 1302]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1311,self_attn,,,elementwise_add,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[1309, 1310]",7,self_attn,,1,model.layers.7.self_attn,aten.add.Tensor,[],decode,False
1312,self_attn,,,concat,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_head]]","[1308, 1311]",7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1313,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1299, 1304]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1314,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1301, 1305]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1315,self_attn,,,sub,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1313, 1314]",7,self_attn,,1,model.layers.7.self_attn,aten.sub.Tensor,[],decode,True
1316,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1299, 1305]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1317,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1301, 1304]",7,self_attn,,1,model.layers.7.self_attn,aten.mul.Tensor,[],decode,False
1318,self_attn,,,elementwise_add,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[1316, 1317]",7,self_attn,,1,model.layers.7.self_attn,aten.add.Tensor,[],decode,False
1319,self_attn,,,concat,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, n_h]]","[1315, 1318]",7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1320,self_attn,,,expand,"[[B, 1, 1, n_h]]",,,"[[B, n_h, 1, d_head]]",[1319],7,self_attn,,1,model.layers.7.self_attn,aten.expand.default,[],decode,True
1321,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[1276, 1312]",7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1322,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[1296, 1320]",7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1323,self_attn,,,concat,"[[B, n_h, T, d_nope+d_rope], [B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[1322],7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1324,self_attn,,,concat,"[[B, n_h, T, d_v], [B, n_h, 1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[1296],7,self_attn,,1,model.layers.7.self_attn,aten.cat.default,[],decode,False
1325,self_attn,,,_to_copy,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[1321],7,self_attn,,1,model.layers.7.self_attn,aten._to_copy.default,[],decode,True
1326,self_attn,,,_to_copy,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[1323],7,self_attn,,1,model.layers.7.self_attn,aten._to_copy.default,[],decode,True
1327,self_attn,,,_to_copy,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[1324],7,self_attn,,1,model.layers.7.self_attn,aten._to_copy.default,[],decode,True
1328,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[1325],7,self_attn,,1,model.layers.7.self_attn,aten.mul.Scalar,[],decode,False
1329,self_attn,,,transpose,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[1326],7,self_attn,,1,model.layers.7.self_attn,aten.transpose.int,[],decode,True
1330,self_attn,,,elementwise_mul,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[1329],7,self_attn,,1,model.layers.7.self_attn,aten.mul.Scalar,[],decode,False
1331,self_attn,,,expand,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[1328],7,self_attn,,1,model.layers.7.self_attn,aten.expand.default,[],decode,True
1332,self_attn,,,view,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[n_h, B, d_nope+d_rope]]",[1331],7,self_attn,,1,model.layers.7.self_attn,aten.view.default,[],decode,True
1333,self_attn,,,expand,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[1330],7,self_attn,,1,model.layers.7.self_attn,aten.expand.default,[],decode,True
1334,self_attn,,,view,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[n_h, d_nope+d_rope, T+1]]",[1333],7,self_attn,,1,model.layers.7.self_attn,aten.view.default,[],decode,True
1335,self_attn,,,batched_matmul,"[[n_h, B, d_nope+d_rope], [n_h, d_nope+d_rope, T+1]]",,,"[[n_h, B, T+1]]","[1332, 1334]",7,self_attn,,1,model.layers.7.self_attn,aten.bmm.default,[],decode,False
1336,self_attn,,,_unsafe_view,"[[n_h, B, T+1]]",,,"[[B, n_h, 1, T+1]]",[1335],7,self_attn,,1,model.layers.7.self_attn,aten._unsafe_view.default,[],decode,True
1337,self_attn,,,softmax,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1336],7,self_attn,,1,model.layers.7.self_attn,aten._safe_softmax.default,[],decode,False
1338,self_attn,,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1337],7,self_attn,,1,model.layers.7.self_attn,aten._to_copy.default,[],decode,True
1339,self_attn,,,expand,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[1337],7,self_attn,,1,model.layers.7.self_attn,aten.expand.default,[],decode,True
1340,self_attn,,,view,"[[B, n_h, 1, T+1]]",,,"[[n_h, B, T+1]]",[1339],7,self_attn,,1,model.layers.7.self_attn,aten.view.default,[],decode,True
1341,self_attn,,,expand,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[1327],7,self_attn,,1,model.layers.7.self_attn,aten.expand.default,[],decode,True
1342,self_attn,,,view,"[[B, n_h, T+1, d_v]]",,,"[[n_h, T+1, d_v]]",[1341],7,self_attn,,1,model.layers.7.self_attn,aten.view.default,[],decode,True
1343,self_attn,,,batched_matmul,"[[n_h, B, T+1], [n_h, T+1, d_v]]",,,"[[n_h, B, d_v]]","[1340, 1342]",7,self_attn,,1,model.layers.7.self_attn,aten.bmm.default,[],decode,False
1344,self_attn,,,_unsafe_view,"[[n_h, B, d_v]]",,,"[[B, n_h, 1, d_v]]",[1343],7,self_attn,,1,model.layers.7.self_attn,aten._unsafe_view.default,[],decode,True
1345,self_attn,,,_to_copy,"[[B, n_h, 1, d_v]]",,,"[[B, n_h, 1, d_v]]",[1344],7,self_attn,,1,model.layers.7.self_attn,aten._to_copy.default,[],decode,True
1346,self_attn,,,transpose,"[[B, n_h, 1, d_v]]",,,"[[B, 1, n_h, d_v]]",[1345],7,self_attn,,1,model.layers.7.self_attn,aten.transpose.int,[],decode,True
1347,self_attn,,,view,"[[B, 1, n_h, d_v]]",,,"[[B, 1, n_h*d_v]]",[1346],7,self_attn,,1,model.layers.7.self_attn,aten.view.default,[],decode,True
1348,self_attn,o_proj,,t,"[[d_model, n_h*d_v]]","[d_model, n_h*d_v]",0,"[[n_h*d_v, d_model]]",[],7,self_attn,o_proj,2,model.layers.7.self_attn.o_proj,aten.t.default,[model.layers.7.self_attn.o_proj.weight],decode,True
1349,self_attn,o_proj,,view,"[[B, 1, n_h*d_v]]",,,"[[B, n_h*d_v]]",[1347],7,self_attn,o_proj,2,model.layers.7.self_attn.o_proj,aten.view.default,[],decode,True
1350,self_attn,o_proj,,matmul,"[[B, n_h*d_v], [n_h*d_v, d_model]]","[d_model, n_h*d_v]",1,"[[B, d_model]]","[1348, 1349]",7,self_attn,o_proj,2,model.layers.7.self_attn.o_proj,aten.mm.default,[model.layers.7.self_attn.o_proj.weight],decode,False
1351,self_attn,o_proj,,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[1350],7,self_attn,o_proj,2,model.layers.7.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
1352,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[1249, 1351]",7,,,0,model.layers.7,aten.add.Tensor,[],decode,False
1353,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1352],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten._to_copy.default,[],decode,True
1354,post_attention_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1353],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1355,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1354],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.mean.dim,[],decode,False
1356,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1355],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.add.Tensor,[],decode,False
1357,post_attention_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1356],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.rsqrt.default,[],decode,False
1358,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1353, 1357]",7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.mul.Tensor,[],decode,False
1359,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1358],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten._to_copy.default,[],decode,True
1360,post_attention_layernorm,,,elementwise_mul,"[[d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]",[1359],7,post_attention_layernorm,,1,model.layers.7.post_attention_layernorm,aten.mul.Tensor,[model.layers.7.post_attention_layernorm.weight],decode,False
1361,mlp,gate,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1360],7,mlp,gate,2,model.layers.7.mlp.gate,aten.view.default,[],decode,True
1362,mlp,gate,,_to_copy,"[[B, d_model]]",,,"[[B, d_model]]",[1361],7,mlp,gate,2,model.layers.7.mlp.gate,aten._to_copy.default,[],decode,True
1363,mlp,gate,,_to_copy,"[[E, d_model]]","[E, d_model]",0,"[[E, d_model]]",[],7,mlp,gate,2,model.layers.7.mlp.gate,aten._to_copy.default,[model.layers.7.mlp.gate.weight],decode,True
1364,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[1363],7,mlp,gate,2,model.layers.7.mlp.gate,aten.t.default,[model.layers.7.mlp.gate.weight],decode,True
1365,mlp,gate,,matmul,"[[B, d_model], [d_model, E]]","[E, d_model]",1,"[[B, E]]","[1362, 1364]",7,mlp,gate,2,model.layers.7.mlp.gate,aten.mm.default,[model.layers.7.mlp.gate.weight],decode,False
1366,mlp,gate,,sigmoid,"[[B, E]]",,,"[[B, E]]",[1365],7,mlp,gate,2,model.layers.7.mlp.gate,aten.sigmoid.default,[],decode,False
1367,mlp,gate,,elementwise_add,"[[B, E], [E]]",,,"[[B, E]]",[1366],7,mlp,gate,2,model.layers.7.mlp.gate,aten.add.Tensor,[model.layers.7.mlp.gate.e_score_correction_bias],decode,False
1368,mlp,gate,,view,"[[B, E]]",,,"[[B, 1, E]]",[1367],7,mlp,gate,2,model.layers.7.mlp.gate,aten.view.default,[],decode,True
1369,mlp,gate,,topk,"[[B, 1, E]]",,,"[[B, 1, 2], [B, 1, 2]]",[1368],7,mlp,gate,2,model.layers.7.mlp.gate,aten.topk.default,[],decode,False
1370,mlp,gate,,sum,"[[B, 1, 2]]",,,"[[B, 1]]",[1369],7,mlp,gate,2,model.layers.7.mlp.gate,aten.sum.dim_IntList,[],decode,True
1371,mlp,gate,,topk,"[[B, 1]]",,,"[[B, 1], [B, 1]]",[1370],7,mlp,gate,2,model.layers.7.mlp.gate,aten.topk.default,[],decode,False
1372,mlp,gate,,zeros_like,"[[B, 1]]",,,"[[B, 1]]",[1370],7,mlp,gate,2,model.layers.7.mlp.gate,aten.zeros_like.default,[],decode,True
1373,mlp,gate,,scatter_,"[[B, 1], [B, 1]]",,,"[[B, 1]]","[1371, 1372]",7,mlp,gate,2,model.layers.7.mlp.gate,aten.scatter_.value,[],decode,True
1374,mlp,gate,,unsqueeze,"[[B, 1]]",,,"[[B, 1, 1]]",[1373],7,mlp,gate,2,model.layers.7.mlp.gate,aten.unsqueeze.default,[],decode,True
1375,mlp,gate,,expand,"[[B, 1, 1]]",,,"[[B, 1, E]]",[1374],7,mlp,gate,2,model.layers.7.mlp.gate,aten.expand.default,[],decode,True
1376,mlp,gate,,view,"[[B, 1, E]]",,,"[[B, E]]",[1375],7,mlp,gate,2,model.layers.7.mlp.gate,aten.view.default,[],decode,True
1377,mlp,gate,,_to_copy,"[[B, E]]",,,"[[B, E]]",[1376],7,mlp,gate,2,model.layers.7.mlp.gate,aten._to_copy.default,[],decode,True
1378,mlp,gate,,bitwise_not,"[[B, E]]",,,"[[B, E]]",[1377],7,mlp,gate,2,model.layers.7.mlp.gate,aten.bitwise_not.default,[],decode,True
1379,mlp,gate,,masked_fill,"[[B, E], [B, E]]",,,"[[B, E]]","[1367, 1378]",7,mlp,gate,2,model.layers.7.mlp.gate,aten.masked_fill.Scalar,[],decode,True
1380,mlp,gate,,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[1379],7,mlp,gate,2,model.layers.7.mlp.gate,aten.topk.default,[],decode,False
1381,mlp,gate,,gather,"[[B, E], [B, k]]",,,"[[B, k]]","[1366, 1380]",7,mlp,gate,2,model.layers.7.mlp.gate,aten.gather.default,[],decode,True
1382,mlp,gate,,sum,"[[B, k]]",,,"[[B, 1]]",[1381],7,mlp,gate,2,model.layers.7.mlp.gate,aten.sum.dim_IntList,[],decode,True
1383,mlp,gate,,elementwise_add,"[[B, 1]]",,,"[[B, 1]]",[1382],7,mlp,gate,2,model.layers.7.mlp.gate,aten.add.Tensor,[],decode,False
1384,mlp,gate,,div_,"[[B, k], [B, 1]]",,,"[[B, k]]","[1381, 1383]",7,mlp,gate,2,model.layers.7.mlp.gate,aten.div_.Tensor,[],decode,True
1385,mlp,gate,,elementwise_mul,"[[B, k]]",,,"[[B, k]]",[1384],7,mlp,gate,2,model.layers.7.mlp.gate,aten.mul.Tensor,[],decode,False
1386,mlp,,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1360],7,mlp,,1,model.layers.7.mlp,aten.view.default,[],decode,True
1387,mlp,experts,,view,"[[B, k]]",,,[[k]],[1385],7,mlp,experts,2,model.layers.7.mlp.experts,aten.view.default,[],decode,True
1388,mlp,experts,,view,"[[B, k]]",,,[[k]],[1380],7,mlp,experts,2,model.layers.7.mlp.experts,aten.view.default,[],decode,True
1389,mlp,experts,,sort,[[k]],,,"[[k], [k]]",[1388],7,mlp,experts,2,model.layers.7.mlp.experts,aten.sort.default,[],decode,False
1390,mlp,experts,,floor_divide,[[k]],,,[[k]],[1389],7,mlp,experts,2,model.layers.7.mlp.experts,aten.floor_divide.default,[],decode,True
1391,mlp,experts,,index,"[[B, d_model], [k]]",,,"[[k, d_model]]","[1386, 1390]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.index.Tensor,[],decode,True
1392,mlp,experts,,index,"[[k], [k]]",,,[[k]],"[1387, 1389]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.index.Tensor,[],decode,True
1393,mlp,experts,,_to_copy,[[k]],,,[[k]],[1389],7,mlp,experts,2,model.layers.7.mlp.experts,aten._to_copy.default,[],decode,True
1394,mlp,experts,,histc,[[k]],,,[[E]],[1393],7,mlp,experts,2,model.layers.7.mlp.experts,aten.histc.default,[],decode,True
1395,mlp,experts,,cumsum,[[E]],,,[[E]],[1394],7,mlp,experts,2,model.layers.7.mlp.experts,aten.cumsum.default,[],decode,False
1396,mlp,experts,,ge,[[k]],,,[[k]],[1389],7,mlp,experts,2,model.layers.7.mlp.experts,aten.ge.Scalar,[],decode,True
1397,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[1396],7,mlp,experts,2,model.layers.7.mlp.experts,aten.unsqueeze.default,[],decode,True
1398,mlp,experts,,clamp_,[[k]],,,[[k]],[1389],7,mlp,experts,2,model.layers.7.mlp.experts,aten.clamp_.default,[],decode,True
1399,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[1391, 1397]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
1400,mlp,experts,,transpose,"[[E, 2*d_moe, d_model]]","[E, 2*d_moe, d_model]",0,"[[E, d_model, 2*d_moe]]",[],7,mlp,experts,2,model.layers.7.mlp.experts,aten.transpose.int,[model.layers.7.mlp.experts.gate_up_proj],decode,True
1401,mlp,experts,,grouped_matmul,"[[k, d_model], [E, d_model, 2*d_moe], [E]]","[E, 2*d_moe, d_model]",1,"[[k, 2*d_moe]]","[1395, 1399, 1400]",7,mlp,experts,2,model.layers.7.mlp.experts,aten._grouped_mm.default,[model.layers.7.mlp.experts.gate_up_proj],decode,False
1402,mlp,experts,,split,"[[k, 2*d_moe]]",,,"[[k, d_moe], [k, d_moe]]",[1401],7,mlp,experts,2,model.layers.7.mlp.experts,aten.split.Tensor,[],decode,True
1403,mlp,experts,act_fn,silu,"[[k, d_moe]]",,,"[[k, d_moe]]",[1402],7,mlp,experts,3,model.layers.7.mlp.experts.act_fn,aten.silu.default,[],decode,False
1404,mlp,experts,,elementwise_mul,"[[k, d_moe], [k, d_moe]]",,,"[[k, d_moe]]","[1402, 1403]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.mul.Tensor,[],decode,False
1405,mlp,experts,,transpose,"[[E, d_model, d_moe]]","[E, d_model, d_moe]",0,"[[E, d_moe, d_model]]",[],7,mlp,experts,2,model.layers.7.mlp.experts,aten.transpose.int,[model.layers.7.mlp.experts.down_proj],decode,True
1406,mlp,experts,,grouped_matmul,"[[k, d_moe], [E, d_moe, d_model], [E]]","[E, d_model, d_moe]",1,"[[k, d_model]]","[1395, 1404, 1405]",7,mlp,experts,2,model.layers.7.mlp.experts,aten._grouped_mm.default,[model.layers.7.mlp.experts.down_proj],decode,False
1407,mlp,experts,,unsqueeze,[[k]],,,"[[k, B]]",[1392],7,mlp,experts,2,model.layers.7.mlp.experts,aten.unsqueeze.default,[],decode,True
1408,mlp,experts,,elementwise_mul,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[1406, 1407]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.mul.Tensor,[],decode,False
1409,mlp,experts,,masked_fill_,"[[k, d_model], [k, B]]",,,"[[k, d_model]]","[1397, 1408]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.masked_fill_.Scalar,[],decode,True
1410,mlp,experts,,empty_like,[[k]],,,[[k]],[1389],7,mlp,experts,2,model.layers.7.mlp.experts,aten.empty_like.default,[],decode,True
1411,mlp,experts,,arange,[],,,[[k]],[],7,mlp,experts,2,model.layers.7.mlp.experts,aten.arange.default,[],decode,True
1412,mlp,experts,,index_put_,"[[k], [k], [k]]",,,[[k]],"[1389, 1410, 1411]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.index_put_.default,[],decode,True
1413,mlp,experts,,index,"[[k, d_model], [k]]",,,"[[k, d_model]]","[1409, 1412]",7,mlp,experts,2,model.layers.7.mlp.experts,aten.index.Tensor,[],decode,True
1414,mlp,experts,,view,"[[k, d_model]]",,,"[[B, k, d_model]]",[1413],7,mlp,experts,2,model.layers.7.mlp.experts,aten.view.default,[],decode,True
1415,mlp,experts,,sum,"[[B, k, d_model]]",,,"[[B, d_model]]",[1414],7,mlp,experts,2,model.layers.7.mlp.experts,aten.sum.dim_IntList,[],decode,True
1416,mlp,experts,,_to_copy,"[[B, d_model]]",,,"[[B, d_model]]",[1415],7,mlp,experts,2,model.layers.7.mlp.experts,aten._to_copy.default,[],decode,True
1417,mlp,,,view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[1416],7,mlp,,1,model.layers.7.mlp,aten.view.default,[],decode,True
1418,mlp,shared_experts,gate_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.gate_proj,aten.t.default,[model.layers.7.mlp.shared_experts.gate_proj.weight],decode,True
1419,mlp,shared_experts,gate_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1360],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.gate_proj,aten.view.default,[],decode,True
1420,mlp,shared_experts,gate_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[1418, 1419]",7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.gate_proj,aten.mm.default,[model.layers.7.mlp.shared_experts.gate_proj.weight],decode,False
1421,mlp,shared_experts,gate_proj,_unsafe_view,"[[B, d_moe]]",,,"[[B, 1, d_moe]]",[1420],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.gate_proj,aten._unsafe_view.default,[],decode,True
1422,mlp,shared_experts,act_fn,silu,"[[B, 1, d_moe]]",,,"[[B, 1, d_moe]]",[1421],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.act_fn,aten.silu.default,[],decode,False
1423,mlp,shared_experts,up_proj,t,"[[d_moe, d_model]]","[d_moe, d_model]",0,"[[d_model, d_moe]]",[],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.up_proj,aten.t.default,[model.layers.7.mlp.shared_experts.up_proj.weight],decode,True
1424,mlp,shared_experts,up_proj,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[1360],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.up_proj,aten.view.default,[],decode,True
1425,mlp,shared_experts,up_proj,matmul,"[[B, d_model], [d_model, d_moe]]","[d_moe, d_model]",1,"[[B, d_moe]]","[1423, 1424]",7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.up_proj,aten.mm.default,[model.layers.7.mlp.shared_experts.up_proj.weight],decode,False
1426,mlp,shared_experts,up_proj,_unsafe_view,"[[B, d_moe]]",,,"[[B, 1, d_moe]]",[1425],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.up_proj,aten._unsafe_view.default,[],decode,True
1427,mlp,shared_experts,,elementwise_mul,"[[B, 1, d_moe], [B, 1, d_moe]]",,,"[[B, 1, d_moe]]","[1422, 1426]",7,mlp,shared_experts,2,model.layers.7.mlp.shared_experts,aten.mul.Tensor,[],decode,False
1428,mlp,shared_experts,down_proj,t,"[[d_model, d_moe]]","[d_model, d_moe]",0,"[[d_moe, d_model]]",[],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.down_proj,aten.t.default,[model.layers.7.mlp.shared_experts.down_proj.weight],decode,True
1429,mlp,shared_experts,down_proj,view,"[[B, 1, d_moe]]",,,"[[B, d_moe]]",[1427],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.down_proj,aten.view.default,[],decode,True
1430,mlp,shared_experts,down_proj,matmul,"[[B, d_moe], [d_moe, d_model]]","[d_model, d_moe]",1,"[[B, d_model]]","[1428, 1429]",7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.down_proj,aten.mm.default,[model.layers.7.mlp.shared_experts.down_proj.weight],decode,False
1431,mlp,shared_experts,down_proj,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[1430],7,mlp,shared_experts,3,model.layers.7.mlp.shared_experts.down_proj,aten._unsafe_view.default,[],decode,True
1432,mlp,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[1417, 1431]",7,mlp,,1,model.layers.7.mlp,aten.add.Tensor,[],decode,False
1433,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[1352, 1432]",7,,,0,model.layers.7,aten.add.Tensor,[],decode,False
1434,input_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1433],8,input_layernorm,,1,model.layers.8.input_layernorm,aten._to_copy.default,[],decode,True
1435,input_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[1434],8,input_layernorm,,1,model.layers.8.input_layernorm,aten.pow.Tensor_Scalar,[],decode,False
1436,input_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[1435],8,input_layernorm,,1,model.layers.8.input_layernorm,aten.mean.dim,[],decode,False
1437,input_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1436],8,input_layernorm,,1,model.layers.8.input_layernorm,aten.add.Tensor,[],decode,False
1438,input_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[1437],8,input_layernorm,,1,model.layers.8.input_layernorm,aten.rsqrt.default,[],decode,False
1439,input_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[1434, 1438]",8,input_layernorm,,1,model.layers.8.input_layernorm,aten.mul.Tensor,[],decode,False
